time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 12:28:13,515.25,0.94
2025-05-12 12:28:14,532.67,1.76
2025-05-12 12:28:15,546.93,2.40
2025-05-12 12:28:16,556.45,2.72
2025-05-12 12:28:17,578.66,3.12
2025-05-12 12:28:18,572.31,3.12
2025-05-12 12:28:19,585.01,3.29
2025-05-12 12:28:20,578.66,3.29
2025-05-12 12:28:21,583.42,3.29
2025-05-12 12:28:22,583.42,3.29
2025-05-12 12:28:23,577.07,3.29
2025-05-12 12:28:24,581.83,3.29
2025-05-12 12:28:25,578.66,3.29
2025-05-12 12:28:26,580.24,3.29
2025-05-12 12:28:27,577.07,3.29
2025-05-12 12:28:28,578.66,3.29
2025-05-12 12:28:29,591.36,3.46
2025-05-12 12:28:30,589.77,3.46
2025-05-12 12:28:31,585.01,3.46
2025-05-12 12:28:32,589.77,3.46
2025-05-12 12:28:33,588.18,3.46
2025-05-12 12:28:34,585.01,3.46
2025-05-12 12:28:35,586.60,3.46
2025-05-12 12:28:36,586.60,3.46
2025-05-12 12:28:37,583.42,3.46
2025-05-12 12:28:38,583.42,3.46
2025-05-12 12:28:39,585.01,3.46
2025-05-12 12:28:40,585.01,3.46
2025-05-12 12:28:41,585.01,3.46
2025-05-12 12:28:42,585.01,3.46
2025-05-12 12:28:43,585.01,3.46
2025-05-12 12:28:44,585.01,3.46
2025-05-12 12:28:45,578.66,3.46
2025-05-12 12:28:46,618.37,3.93
2025-05-12 12:28:47,658.16,4.99
2025-05-12 12:28:48,674.10,6.05
2025-05-12 12:28:49,685.26,7.11
2025-05-12 12:28:50,699.62,8.15
2025-05-12 12:28:51,698.02,9.19
2025-05-12 12:28:52,706.00,10.25
2025-05-12 12:28:53,717.18,11.29
2025-05-12 12:28:54,737.95,12.33
2025-05-12 12:28:55,761.94,13.37
2025-05-12 12:28:56,768.34,14.39
2025-05-12 12:28:57,787.55,15.43
2025-05-12 12:28:58,769.94,16.46
2025-05-12 12:28:59,784.35,17.48
2025-05-12 12:29:00,784.35,18.52
2025-05-12 12:29:01,826.03,19.54
2025-05-12 12:29:02,843.69,20.58
2025-05-12 12:29:03,845.30,21.60
2025-05-12 12:29:04,846.90,22.62
2025-05-12 12:29:05,850.12,23.63
2025-05-12 12:29:06,843.69,24.65
2025-05-12 12:29:07,885.48,25.69
2025-05-12 12:29:08,906.41,26.71
2025-05-12 12:29:09,912.85,27.71
2025-05-12 12:29:10,912.85,28.73
2025-05-12 12:29:11,917.68,29.74
2025-05-12 12:29:12,920.90,30.74
2025-05-12 12:29:13,954.77,31.76
2025-05-12 12:29:14,964.45,32.78
2025-05-12 12:29:15,978.98,33.77
2025-05-12 12:29:16,956.38,34.79
2025-05-12 12:29:17,967.68,35.79
2025-05-12 12:29:18,1003.22,36.79
2025-05-12 12:29:19,1011.31,37.80
2025-05-12 12:29:20,1004.84,38.76
2025-05-12 12:29:21,1006.46,39.18
2025-05-12 12:29:22,988.68,39.88
2025-05-12 12:29:23,998.37,40.35
2025-05-12 12:29:24,1035.59,41.16
2025-05-12 12:29:25,1017.78,42.09
2025-05-12 12:29:26,1072.86,42.41
2025-05-12 12:29:27,1082.59,43.40
2025-05-12 12:29:28,1045.30,43.87
2025-05-12 12:29:29,1079.35,44.76
2025-05-12 12:29:30,1074.48,45.19
2025-05-12 12:29:31,1111.81,46.10
2025-05-12 12:29:32,1115.06,46.48
2025-05-12 12:29:33,1119.94,47.46
2025-05-12 12:29:34,1128.06,47.77
2025-05-12 12:29:35,1116.69,48.75
2025-05-12 12:29:36,1121.56,48.98
2025-05-12 12:29:37,1124.81,49.81
2025-05-12 12:29:38,1113.44,50.36
2025-05-12 12:29:39,1119.94,51.04
