time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 11:42:05,340.25,0.41
2025-05-08 11:42:06,324.55,0.81
2025-05-08 11:42:07,330.83,1.15
2025-05-08 11:42:08,329.26,1.32
2025-05-08 11:42:09,333.97,1.64
2025-05-08 11:42:10,330.83,1.81
2025-05-08 11:42:11,335.54,2.04
2025-05-08 11:42:12,337.11,2.13
2025-05-08 11:42:13,340.25,2.40
2025-05-08 11:42:14,338.68,2.40
2025-05-08 11:42:15,341.82,2.66
2025-05-08 11:42:16,341.82,2.66
2025-05-08 11:42:17,340.25,2.66
2025-05-08 11:42:18,340.25,2.66
2025-05-08 11:42:19,340.25,2.66
2025-05-08 11:42:20,337.11,2.66
2025-05-08 11:42:21,341.82,2.85
2025-05-08 11:42:22,343.39,2.85
2025-05-08 11:42:23,343.39,2.85
2025-05-08 11:42:24,340.25,2.85
2025-05-08 11:42:25,341.82,2.85
2025-05-08 11:42:26,341.82,2.85
2025-05-08 11:42:27,349.68,2.89
2025-05-08 11:42:28,388.99,4.03
2025-05-08 11:42:29,407.88,5.16
2025-05-08 11:42:30,420.49,6.26
2025-05-08 11:42:31,428.37,7.39
2025-05-08 11:42:32,437.83,8.51
2025-05-08 11:42:33,440.99,9.61
2025-05-08 11:42:34,437.83,10.72
2025-05-08 11:42:35,447.30,11.54
2025-05-08 11:42:36,463.08,12.67
2025-05-08 11:42:37,444.14,13.52
2025-05-08 11:42:38,470.98,14.41
2025-05-08 11:42:39,515.25,15.36
2025-05-08 11:42:40,524.75,16.46
2025-05-08 11:42:41,534.26,17.10
2025-05-08 11:42:42,553.27,18.20
2025-05-08 11:42:43,546.93,18.86
2025-05-08 11:42:44,539.01,19.94
2025-05-08 11:42:45,554.86,20.56
2025-05-08 11:42:46,569.14,21.66
2025-05-08 11:42:47,569.14,22.55
2025-05-08 11:42:48,599.30,23.49
2025-05-08 11:42:49,618.37,24.10
2025-05-08 11:42:50,629.51,25.06
2025-05-08 11:42:51,643.83,25.84
2025-05-08 11:42:52,637.46,26.75
2025-05-08 11:42:53,643.83,27.43
2025-05-08 11:42:54,607.25,28.49
2025-05-08 11:42:55,653.38,29.09
2025-05-08 11:42:56,669.32,30.17
2025-05-08 11:42:57,686.85,30.85
2025-05-08 11:42:58,710.79,31.53
2025-05-08 11:42:59,688.45,32.44
2025-05-08 11:43:00,734.75,33.12
2025-05-08 11:43:01,737.95,33.77
