time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-30 17:26:42,286.43,-0.09
2023-11-30 17:26:43,294.21,0.76
2023-11-30 17:26:44,299.07,1.63
2023-11-30 17:26:45,304.90,2.47
2023-11-30 17:26:46,306.84,3.35
2023-11-30 17:26:47,312.67,4.23
2023-11-30 17:26:48,323.37,5.10
2023-11-30 17:26:49,324.34,5.81
2023-11-30 17:26:50,329.20,6.72
2023-11-30 17:26:51,335.04,7.59
2023-11-30 17:26:52,300.04,8.40
2023-11-30 17:26:53,291.29,8.40
2023-11-30 17:26:54,290.32,8.40
2023-11-30 17:26:55,286.43,8.40
2023-11-30 17:26:56,353.52,8.84
2023-11-30 17:26:57,363.25,8.23
2023-11-30 17:26:58,363.25,7.36
2023-11-30 17:26:59,369.09,7.06
2023-11-30 17:27:00,374.93,6.52
2023-11-30 17:27:01,380.77,5.61
2023-11-30 17:27:02,391.48,4.70
2023-11-30 17:27:03,391.48,3.82
2023-11-30 17:27:04,392.46,2.91
2023-11-30 17:27:05,394.40,2.04
2023-11-30 17:27:06,402.20,1.19
2023-11-30 17:27:07,411.94,0.52
2023-11-30 17:27:08,416.81,-0.09
2023-11-30 17:27:09,377.85,0.72
2023-11-30 17:27:10,373.96,0.72
2023-11-30 17:27:11,371.04,0.72
2023-11-30 17:27:12,411.94,0.76
2023-11-30 17:27:13,427.53,1.53
2023-11-30 17:27:14,439.23,2.41
2023-11-30 17:27:15,447.03,3.28
2023-11-30 17:27:16,449.95,4.06
2023-11-30 17:27:17,455.80,4.73
2023-11-30 17:27:18,458.73,5.61
2023-11-30 17:27:19,468.49,6.48
2023-11-30 17:27:20,468.49,7.19
2023-11-30 17:27:21,475.32,8.07
2023-11-30 17:27:22,479.22,8.98
2023-11-30 17:27:23,487.03,9.85
2023-11-30 17:27:24,497.76,10.73
2023-11-30 17:27:25,503.62,11.64
2023-11-30 17:27:26,510.46,12.51
2023-11-30 17:27:27,512.41,13.39
2023-11-30 17:27:28,515.34,14.20
2023-11-30 17:27:29,521.20,15.07
2023-11-30 17:27:30,528.04,15.91
2023-11-30 17:27:31,530.97,16.79
2023-11-30 17:27:32,536.83,17.67
2023-11-30 17:27:33,546.60,18.47
2023-11-30 17:27:34,553.45,19.35
2023-11-30 17:27:35,554.42,20.23
2023-11-30 17:27:36,512.41,20.87
2023-11-30 17:27:37,501.67,20.87
2023-11-30 17:27:38,500.69,20.87
2023-11-30 17:27:39,547.58,20.80
2023-11-30 17:27:40,570.07,21.61
2023-11-30 17:27:41,576.91,22.25
2023-11-30 17:27:42,537.81,22.99
2023-11-30 17:27:43,529.01,22.99
2023-11-30 17:27:44,526.08,22.99
2023-11-30 17:27:45,578.87,23.06
2023-11-30 17:27:46,584.74,23.93
2023-11-30 17:27:47,591.58,24.74
2023-11-30 17:27:48,600.39,25.61
2023-11-30 17:27:49,610.18,26.22
2023-11-30 17:27:50,607.24,27.00
2023-11-30 17:27:51,613.11,27.20
2023-11-30 17:27:52,573.98,27.74
2023-11-30 17:27:53,569.09,27.74
2023-11-30 17:27:54,566.15,27.74
2023-11-30 17:27:55,585.71,27.74
2023-11-30 17:27:56,624.86,28.48
2023-11-30 17:27:57,634.65,29.32
2023-11-30 17:27:58,643.47,30.20
2023-11-30 17:27:59,646.41,31.00
2023-11-30 17:28:00,650.33,31.78
2023-11-30 17:28:01,659.14,32.32
2023-11-30 17:28:02,666.98,33.03
2023-11-30 17:28:03,669.92,33.60
2023-11-30 17:28:04,670.90,34.31
2023-11-30 17:28:05,668.94,34.68
2023-11-30 17:28:06,671.88,35.21
2023-11-30 17:28:07,677.77,35.89
2023-11-30 17:28:08,680.71,36.56
2023-11-30 17:28:09,684.63,37.27
2023-11-30 17:28:10,691.49,37.94
2023-11-30 17:28:11,691.49,38.62
2023-11-30 17:28:12,697.38,39.22
2023-11-30 17:28:13,663.06,39.80
2023-11-30 17:28:14,657.18,39.80
2023-11-30 17:28:15,654.24,39.80
2023-11-30 17:28:16,693.45,39.86
2023-11-30 17:28:17,710.13,40.57
2023-11-30 17:28:18,716.01,41.24
2023-11-30 17:28:19,716.01,41.92
2023-11-30 17:28:20,723.86,42.59
2023-11-30 17:28:21,728.77,43.26
2023-11-30 17:28:22,729.75,43.94
2023-11-30 17:28:23,739.57,44.61
2023-11-30 17:28:24,741.53,45.29
2023-11-30 17:28:25,750.37,45.96
2023-11-30 17:28:26,753.31,46.60
2023-11-30 17:28:27,754.30,47.27
2023-11-30 17:28:28,765.10,47.95
2023-11-30 17:28:29,763.13,48.59
2023-11-30 17:28:30,772.96,49.26
2023-11-30 17:28:31,769.03,49.93
2023-11-30 17:28:32,768.05,50.57
2023-11-30 17:28:33,766.08,51.05
2023-11-30 17:28:34,772.96,51.58
2023-11-30 17:28:35,786.71,52.12
2023-11-30 17:28:36,785.73,52.59
2023-11-30 17:28:37,783.77,53.10
2023-11-30 17:28:38,787.70,53.57
2023-11-30 17:28:39,785.73,54.04
2023-11-30 17:28:40,795.56,54.51
2023-11-30 17:28:41,797.53,54.99
2023-11-30 17:28:42,795.56,55.46
2023-11-30 17:28:43,795.56,55.93
2023-11-30 17:28:44,768.05,55.93
2023-11-30 17:28:45,769.03,55.93
2023-11-30 17:28:46,768.05,55.93
2023-11-30 17:28:47,765.10,55.93
2023-11-30 17:28:48,767.06,55.93
2023-11-30 17:28:49,778.85,55.93
2023-11-30 17:28:50,785.73,56.27
2023-11-30 17:28:51,791.63,56.50
2023-11-30 17:28:52,795.56,56.84
2023-11-30 17:28:53,794.58,57.07
2023-11-30 17:28:54,798.51,57.31
2023-11-30 17:28:55,796.54,57.55
2023-11-30 17:28:56,798.51,57.78
2023-11-30 17:28:57,804.41,58.05
2023-11-30 17:28:58,805.39,58.25
2023-11-30 17:28:59,802.44,58.49
2023-11-30 17:29:00,805.39,58.73
2023-11-30 17:29:01,805.39,58.96
2023-11-30 17:29:02,804.41,59.16
2023-11-30 17:29:03,809.32,59.40
2023-11-30 17:29:04,810.31,59.63
2023-11-30 17:29:05,809.32,59.87
2023-11-30 17:29:06,810.31,60.07
2023-11-30 17:29:07,810.31,60.31
2023-11-30 17:29:08,818.17,60.54
2023-11-30 17:29:09,818.17,60.78
2023-11-30 17:29:10,821.12,60.98
2023-11-30 17:29:11,820.14,61.22
2023-11-30 17:29:12,822.11,61.45
2023-11-30 17:29:13,824.07,61.69
2023-11-30 17:29:14,818.17,61.76
2023-11-30 17:29:15,801.46,61.82
2023-11-30 17:29:16,799.49,61.82
2023-11-30 17:29:17,800.47,61.82
2023-11-30 17:29:18,801.46,61.82
2023-11-30 17:29:19,814.24,61.82
2023-11-30 17:29:20,804.41,61.89
2023-11-30 17:29:21,800.47,61.89
2023-11-30 17:29:22,801.46,61.89
2023-11-30 17:29:23,801.46,61.89
2023-11-30 17:29:24,813.26,61.89
2023-11-30 17:29:25,801.46,61.96
2023-11-30 17:29:26,802.44,61.96
2023-11-30 17:29:27,802.44,61.96
2023-11-30 17:29:28,802.44,61.96
2023-11-30 17:29:29,816.21,61.96
2023-11-30 17:29:30,801.46,62.03
2023-11-30 17:29:31,803.42,62.03
2023-11-30 17:29:32,797.53,62.03
2023-11-30 17:29:33,802.44,62.03
2023-11-30 17:29:34,818.17,62.03
2023-11-30 17:29:35,800.47,62.06
2023-11-30 17:29:36,803.42,62.06
2023-11-30 17:29:37,802.44,62.06
2023-11-30 17:29:38,801.46,62.06
2023-11-30 17:29:39,818.17,62.09
2023-11-30 17:29:40,805.39,62.13
2023-11-30 17:29:41,803.42,62.13
2023-11-30 17:29:42,799.49,62.13
2023-11-30 17:29:43,801.46,62.13
2023-11-30 17:29:44,818.17,62.13
2023-11-30 17:29:45,804.41,62.16
2023-11-30 17:29:46,805.39,62.16
2023-11-30 17:29:47,804.41,62.16
2023-11-30 17:29:48,800.47,62.16
2023-11-30 17:29:49,822.11,62.16
2023-11-30 17:29:50,805.39,62.19
2023-11-30 17:29:51,805.39,62.19
2023-11-30 17:29:52,804.41,62.19
2023-11-30 17:29:53,804.41,62.19
2023-11-30 17:29:54,822.11,62.23
2023-11-30 17:29:55,805.39,62.23
2023-11-30 17:29:56,805.39,62.23
2023-11-30 17:29:57,804.41,62.23
2023-11-30 17:29:58,800.47,62.23
2023-11-30 17:29:59,824.07,62.26
2023-11-30 17:30:00,805.39,62.26
2023-11-30 17:30:01,804.41,62.26
2023-11-30 17:30:02,805.39,62.26
2023-11-30 17:30:03,802.44,62.26
2023-11-30 17:30:04,824.07,62.30
2023-11-30 17:30:05,805.39,62.30
2023-11-30 17:30:06,802.44,62.30
2023-11-30 17:30:07,805.39,62.30
2023-11-30 17:30:08,805.39,62.30
2023-11-30 17:30:09,800.47,62.30
2023-11-30 17:30:10,809.32,62.36
2023-11-30 17:30:11,805.39,62.36
2023-11-30 17:30:12,799.49,62.36
2023-11-30 17:30:13,802.44,62.36
2023-11-30 17:30:14,804.41,62.36
2023-11-30 17:30:15,803.42,62.46
2023-11-30 17:30:16,805.39,62.46
2023-11-30 17:30:17,803.42,62.46
2023-11-30 17:30:18,805.39,62.46
2023-11-30 17:30:19,803.42,62.46
2023-11-30 17:30:20,806.37,62.53
2023-11-30 17:30:21,804.41,62.53
2023-11-30 17:30:22,804.41,62.53
2023-11-30 17:30:23,805.39,62.53
2023-11-30 17:30:24,803.42,62.53
2023-11-30 17:30:25,808.34,62.60
2023-11-30 17:30:26,805.39,62.60
2023-11-30 17:30:27,806.37,62.60
2023-11-30 17:30:28,805.39,62.60
2023-11-30 17:30:29,805.39,62.60
2023-11-30 17:30:30,808.34,62.67
2023-11-30 17:30:31,807.36,62.67
2023-11-30 17:30:32,802.44,62.67
2023-11-30 17:30:33,804.41,62.67
2023-11-30 17:30:34,804.41,62.67
2023-11-30 17:30:35,809.32,62.73
2023-11-30 17:30:36,802.44,62.73
2023-11-30 17:30:37,805.39,62.73
2023-11-30 17:30:38,804.41,62.73
2023-11-30 17:30:39,803.42,62.73
2023-11-30 17:30:40,810.31,62.80
2023-11-30 17:30:41,805.39,62.80
2023-11-30 17:30:42,805.39,62.80
2023-11-30 17:30:43,807.36,62.80
2023-11-30 17:30:44,803.42,62.80
2023-11-30 17:30:45,810.31,62.83
2023-11-30 17:30:46,807.36,62.83
2023-11-30 17:30:47,805.39,62.83
2023-11-30 17:30:48,808.34,62.83
2023-11-30 17:30:49,803.42,62.83
2023-11-30 17:30:50,811.29,62.90
2023-11-30 17:30:51,807.36,62.90
2023-11-30 17:30:52,805.39,62.90
2023-11-30 17:30:53,807.36,62.90
2023-11-30 17:30:54,806.37,62.90
2023-11-30 17:30:55,811.29,62.97
2023-11-30 17:30:56,808.34,62.97
2023-11-30 17:30:57,806.37,62.97
2023-11-30 17:30:58,805.39,62.97
2023-11-30 17:30:59,807.36,62.97
2023-11-30 17:31:00,807.36,62.97
2023-11-30 17:31:01,808.34,62.97
2023-11-30 17:31:02,809.32,62.97
2023-11-30 17:31:03,807.36,62.97
2023-11-30 17:31:04,807.36,62.97
2023-11-30 17:31:05,626.82,63.27
2023-11-30 17:31:06,536.83,65.39
2023-11-30 17:31:07,458.73,67.35
2023-11-30 17:31:08,380.77,69.13
2023-11-30 17:31:09,309.76,70.68
2023-11-30 17:31:10,250.51,71.93
2023-11-30 17:31:11,202.00,72.91
2023-11-30 17:31:12,205.88,73.44
2023-11-30 17:31:13,209.76,73.44
2023-11-30 17:31:14,202.00,73.55
2023-11-30 17:31:15,200.06,73.61
2023-11-30 17:31:16,202.00,73.61
2023-11-30 17:31:17,197.15,73.68
2023-11-30 17:31:18,194.24,73.71
2023-11-30 17:31:19,197.15,73.71
2023-11-30 17:31:20,194.24,73.78
2023-11-30 17:31:21,189.40,73.82
2023-11-30 17:31:22,145.80,74.08
2023-11-30 17:31:23,139.99,74.08
2023-11-30 17:31:24,135.15,74.08
2023-11-30 17:31:25,133.22,74.08
2023-11-30 17:31:26,130.31,74.08
2023-11-30 17:31:27,128.38,74.08
2023-11-30 17:31:28,126.44,74.08
2023-11-30 17:31:29,108.06,74.08
2023-11-30 17:31:30,106.12,74.08
2023-11-30 17:31:31,105.15,74.08
