time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 07:26:56,1084.21,43.76
2025-06-29 07:26:57,1090.70,43.93
2025-06-29 07:26:58,1097.20,44.78
2025-06-29 07:26:59,1106.94,45.27
2025-06-29 07:27:00,1058.27,45.78
2025-06-29 07:27:01,1102.07,46.39
2025-06-29 07:27:02,1084.21,46.99
2025-06-29 07:27:03,1124.81,47.63
2025-06-29 07:27:04,1155.72,48.03
2025-06-29 07:27:05,1129.69,48.79
2025-06-29 07:27:06,1154.09,49.15
2025-06-29 07:27:07,1124.81,49.75
2025-06-29 07:27:08,1168.74,50.43
2025-06-29 07:27:09,1201.33,50.79
2025-06-29 07:27:10,1170.37,51.38
2025-06-29 07:27:11,1225.80,52.04
2025-06-29 07:27:12,1167.11,52.36
2025-06-29 07:27:13,1227.43,53.08
2025-06-29 07:27:14,1193.18,53.65
2025-06-29 07:27:15,1256.84,54.16
2025-06-29 07:27:16,1209.48,54.73
2025-06-29 07:27:17,1216.01,55.39
2025-06-29 07:27:18,1253.57,55.79
2025-06-29 07:27:19,1237.23,56.36
2025-06-29 07:27:20,1276.46,56.79
2025-06-29 07:27:21,1247.03,57.38
2025-06-29 07:27:22,1319.03,58.00
2025-06-29 07:27:23,1266.65,58.49
2025-06-29 07:27:24,1278.09,59.10
2025-06-29 07:27:25,1320.67,59.59
2025-06-29 07:27:26,1287.91,60.23
2025-06-29 07:27:27,1353.46,60.82
2025-06-29 07:27:28,1302.64,61.09
2025-06-29 07:27:29,1345.26,61.82
2025-06-29 07:27:30,1364.95,62.16
2025-06-29 07:27:31,1328.86,62.69
2025-06-29 07:27:32,1404.39,63.24
2025-06-29 07:27:33,1343.62,63.47
2025-06-29 07:27:34,1414.26,64.28
2025-06-29 07:27:35,1407.68,64.57
2025-06-29 07:27:36,1414.26,65.17
2025-06-29 07:27:37,1384.66,65.68
2025-06-29 07:27:38,1437.30,66.27
2025-06-29 07:27:39,1463.67,66.78
2025-06-29 07:27:40,1445.54,67.25
2025-06-29 07:27:41,1410.97,67.71
2025-06-29 07:27:42,1488.41,68.37
2025-06-29 07:27:43,1499.96,68.67
2025-06-29 07:27:44,1438.95,69.28
2025-06-29 07:27:45,1499.96,69.66
2025-06-29 07:27:46,1458.72,70.19
2025-06-29 07:27:47,1458.72,70.64
2025-06-29 07:27:48,1539.62,71.17
2025-06-29 07:27:49,1546.23,71.85
2025-06-29 07:27:50,1533.01,72.36
2025-06-29 07:27:51,1528.05,72.68
2025-06-29 07:27:52,1493.36,73.06
2025-06-29 07:27:53,1581.00,73.59
2025-06-29 07:27:54,1585.97,73.91
2025-06-29 07:27:55,1581.00,74.20
2025-06-29 07:27:56,1536.31,74.56
2025-06-29 07:27:57,1536.31,74.95
2025-06-29 07:27:58,1566.09,75.26
2025-06-29 07:27:59,1546.23,75.39
2025-06-29 07:28:00,1549.54,75.69
2025-06-29 07:28:01,1541.27,75.79
2025-06-29 07:28:02,1567.75,76.09
2025-06-29 07:28:03,1559.47,76.22
2025-06-29 07:28:04,1569.40,76.30
2025-06-29 07:28:05,1559.47,76.43
2025-06-29 07:28:06,1571.06,76.52
2025-06-29 07:28:07,1554.51,76.52
2025-06-29 07:28:08,1569.40,76.58
2025-06-29 07:28:09,1559.47,76.58
2025-06-29 07:28:10,1567.75,76.64
2025-06-29 07:28:11,1557.82,76.64
2025-06-29 07:28:12,1561.13,76.64
2025-06-29 07:28:13,1562.78,76.75
2025-06-29 07:28:14,1557.82,76.75
2025-06-29 07:28:15,1566.09,76.75
2025-06-29 07:28:16,1562.78,76.75
2025-06-29 07:28:17,1554.51,76.75
2025-06-29 07:28:18,1630.74,76.88
2025-06-29 07:28:19,1562.78,76.94
2025-06-29 07:28:20,1554.51,76.94
2025-06-29 07:28:21,1567.75,76.94
2025-06-29 07:28:22,1559.47,76.94
2025-06-29 07:28:23,1554.51,76.94
2025-06-29 07:28:24,1566.09,76.94
2025-06-29 07:28:25,1556.16,76.94
2025-06-29 07:28:26,1564.44,76.94
2025-06-29 07:28:27,1562.78,76.94
2025-06-29 07:28:28,1562.78,76.94
2025-06-29 07:28:29,1561.13,76.94
2025-06-29 07:28:30,1554.51,76.94
2025-06-29 07:28:31,1574.37,77.05
2025-06-29 07:28:32,1571.06,77.05
2025-06-29 07:28:33,1566.09,77.05
2025-06-29 07:28:34,1571.06,77.05
2025-06-29 07:28:35,1561.13,77.05
2025-06-29 07:28:36,1569.40,77.05
2025-06-29 07:28:37,1566.09,77.05
2025-06-29 07:28:38,1567.75,77.05
2025-06-29 07:28:39,1567.75,77.05
2025-06-29 07:28:40,1566.09,77.05
2025-06-29 07:28:41,1567.75,77.05
2025-06-29 07:28:42,1567.75,77.05
2025-06-29 07:28:43,1561.13,77.05
2025-06-29 07:28:44,1566.09,77.05
2025-06-29 07:28:45,1557.82,77.05
2025-06-29 07:28:46,1562.78,77.05
2025-06-29 07:28:47,1557.82,77.05
2025-06-29 07:28:48,1556.16,77.05
2025-06-29 07:28:49,1562.78,77.05
2025-06-29 07:28:50,1557.82,77.05
2025-06-29 07:28:51,1559.47,77.05
2025-06-29 07:28:52,1554.51,77.05
2025-06-29 07:28:53,1574.37,77.17
2025-06-29 07:28:54,1567.75,77.17
2025-06-29 07:28:55,1567.75,77.17
2025-06-29 07:28:56,1559.47,77.17
2025-06-29 07:28:57,1569.40,77.17
2025-06-29 07:28:58,1567.75,77.17
2025-06-29 07:28:59,1567.75,77.17
2025-06-29 07:29:00,1564.44,77.17
2025-06-29 07:29:01,1557.82,77.17
2025-06-29 07:29:02,1562.78,77.17
2025-06-29 07:29:03,1562.78,77.17
2025-06-29 07:29:04,1569.40,77.17
2025-06-29 07:29:05,1559.47,77.17
2025-06-29 07:29:06,1559.47,77.17
2025-06-29 07:29:07,1562.78,77.17
2025-06-29 07:29:08,1566.09,77.17
2025-06-29 07:29:09,1567.75,77.17
2025-06-29 07:29:10,1561.13,77.17
2025-06-29 07:29:11,1564.44,77.17
2025-06-29 07:29:12,1564.44,77.17
2025-06-29 07:29:13,1561.13,77.17
2025-06-29 07:29:14,1561.13,77.17
2025-06-29 07:29:15,1562.78,77.17
2025-06-29 07:29:16,1554.51,77.17
2025-06-29 07:29:17,1564.44,77.17
2025-06-29 07:29:18,1566.09,77.17
2025-06-29 07:29:19,1557.82,77.17
2025-06-29 07:29:20,1562.78,77.17
2025-06-29 07:29:21,1559.47,77.17
2025-06-29 07:29:22,1566.09,77.17
2025-06-29 07:29:23,1554.51,77.17
2025-06-29 07:29:24,1562.78,77.17
2025-06-29 07:29:25,1554.51,77.17
2025-06-29 07:29:26,1561.13,77.17
2025-06-29 07:29:27,1556.16,77.17
2025-06-29 07:29:28,1562.78,77.17
2025-06-29 07:29:29,1562.78,77.17
2025-06-29 07:29:30,1564.44,77.17
2025-06-29 07:29:31,1554.51,77.17
2025-06-29 07:29:32,1561.13,77.17
2025-06-29 07:29:33,1552.85,77.17
2025-06-29 07:29:34,1559.47,77.17
2025-06-29 07:29:35,1561.13,77.17
2025-06-29 07:29:36,1557.82,77.17
2025-06-29 07:29:37,1574.37,77.30
2025-06-29 07:29:38,1574.37,77.30
2025-06-29 07:29:39,1562.78,77.30
2025-06-29 07:29:40,1572.72,77.30
2025-06-29 07:29:41,1572.72,77.30
2025-06-29 07:29:42,1566.09,77.30
2025-06-29 07:29:43,1562.78,77.30
2025-06-29 07:29:44,1567.75,77.30
2025-06-29 07:29:45,1566.09,77.30
2025-06-29 07:29:46,1574.37,77.30
2025-06-29 07:29:47,1567.75,77.30
2025-06-29 07:29:48,1569.40,77.30
2025-06-29 07:29:49,1571.06,77.30
2025-06-29 07:29:50,1574.37,77.30
2025-06-29 07:29:51,1572.72,77.30
2025-06-29 07:29:52,1566.09,77.30
2025-06-29 07:29:53,1572.72,77.30
2025-06-29 07:29:54,1571.06,77.30
2025-06-29 07:29:55,1569.40,77.30
2025-06-29 07:29:56,1556.16,77.30
2025-06-29 07:29:57,1572.72,77.30
2025-06-29 07:29:58,1569.40,77.30
2025-06-29 07:29:59,1566.09,77.30
2025-06-29 07:30:00,1569.40,77.30
2025-06-29 07:30:01,1567.75,77.30
2025-06-29 07:30:02,1566.09,77.30
2025-06-29 07:30:03,1567.75,77.30
2025-06-29 07:30:04,1554.51,77.30
2025-06-29 07:30:05,1557.82,77.30
2025-06-29 07:30:06,1569.40,77.30
2025-06-29 07:30:07,1569.40,77.30
2025-06-29 07:30:08,1569.40,77.30
2025-06-29 07:30:09,1556.16,77.30
2025-06-29 07:30:10,1564.44,77.30
2025-06-29 07:30:11,1569.40,77.30
2025-06-29 07:30:12,1557.82,77.30
2025-06-29 07:30:13,1567.75,77.30
2025-06-29 07:30:14,1567.75,77.30
2025-06-29 07:30:15,1564.44,77.30
2025-06-29 07:30:16,1561.13,77.30
2025-06-29 07:30:17,1561.13,77.30
2025-06-29 07:30:18,1564.44,77.30
2025-06-29 07:30:19,1554.51,77.30
2025-06-29 07:30:20,1566.09,77.30
2025-06-29 07:30:21,1567.75,77.30
2025-06-29 07:30:22,1564.44,77.30
2025-06-29 07:30:23,1564.44,77.30
2025-06-29 07:30:24,1562.78,77.30
2025-06-29 07:30:25,1559.47,77.30
2025-06-29 07:30:26,1557.82,77.30
2025-06-29 07:30:27,1566.09,77.30
2025-06-29 07:30:28,1561.13,77.30
2025-06-29 07:30:29,1551.20,77.30
2025-06-29 07:30:30,1564.44,77.30
2025-06-29 07:30:31,1564.44,77.30
2025-06-29 07:30:32,1557.82,77.30
2025-06-29 07:30:33,1561.13,77.30
2025-06-29 07:30:34,1554.51,77.30
2025-06-29 07:30:35,1561.13,77.30
2025-06-29 07:30:36,1559.47,77.30
2025-06-29 07:30:37,1561.13,77.30
2025-06-29 07:30:38,1559.47,77.30
2025-06-29 07:30:39,1561.13,77.30
2025-06-29 07:30:40,1562.78,77.30
2025-06-29 07:30:41,1559.47,77.30
2025-06-29 07:30:42,1554.51,77.30
2025-06-29 07:30:43,1554.51,77.30
2025-06-29 07:30:44,1561.13,77.30
2025-06-29 07:30:45,1579.34,77.41
2025-06-29 07:30:46,1576.03,77.41
2025-06-29 07:30:47,1572.72,77.41
2025-06-29 07:30:48,1566.09,77.41
2025-06-29 07:30:49,1567.75,77.41
2025-06-29 07:30:50,1569.40,77.41
2025-06-29 07:30:51,1574.37,77.41
2025-06-29 07:30:52,1574.37,77.41
2025-06-29 07:30:53,1571.06,77.41
2025-06-29 07:30:54,1569.40,77.41
2025-06-29 07:30:55,1574.37,77.41
2025-06-29 07:30:56,1576.03,77.41
2025-06-29 07:30:57,1566.09,77.41
2025-06-29 07:30:58,1574.37,77.41
2025-06-29 07:30:59,1562.78,77.41
2025-06-29 07:31:00,1569.40,77.41
2025-06-29 07:31:01,1574.37,77.41
2025-06-29 07:31:02,1562.78,77.41
2025-06-29 07:31:03,1574.37,77.41
2025-06-29 07:31:04,1567.75,77.41
2025-06-29 07:31:05,1569.40,77.41
2025-06-29 07:31:06,1557.82,77.41
2025-06-29 07:31:07,1574.37,77.41
2025-06-29 07:31:08,1566.09,77.41
2025-06-29 07:31:09,1574.37,77.41
2025-06-29 07:31:10,1571.06,77.41
2025-06-29 07:31:11,1567.75,77.41
2025-06-29 07:31:12,1572.72,77.41
2025-06-29 07:31:13,1567.75,77.41
2025-06-29 07:31:14,1567.75,77.41
2025-06-29 07:31:15,1569.40,77.41
2025-06-29 07:31:16,1564.44,77.41
2025-06-29 07:31:17,1571.06,77.41
2025-06-29 07:31:18,1571.06,77.41
2025-06-29 07:31:19,1569.40,77.41
2025-06-29 07:31:20,1564.44,77.41
2025-06-29 07:31:21,1566.09,77.41
2025-06-29 07:31:22,1571.06,77.41
2025-06-29 07:31:23,1561.13,77.41
2025-06-29 07:31:24,1567.75,77.41
2025-06-29 07:31:25,1567.75,77.41
2025-06-29 07:31:26,1567.75,77.41
2025-06-29 07:31:27,1567.75,77.41
2025-06-29 07:31:28,1569.40,77.41
2025-06-29 07:31:29,1564.44,77.41
2025-06-29 07:31:30,1569.40,77.41
2025-06-29 07:31:31,1567.75,77.41
2025-06-29 07:31:32,1569.40,77.41
2025-06-29 07:31:33,1567.75,77.41
2025-06-29 07:31:34,1561.13,77.41
2025-06-29 07:31:35,1567.75,77.41
2025-06-29 07:31:36,1561.13,77.41
2025-06-29 07:31:37,1567.75,77.41
2025-06-29 07:31:38,1569.40,77.41
2025-06-29 07:31:39,1562.78,77.41
2025-06-29 07:31:40,1561.13,77.41
2025-06-29 07:31:41,1559.47,77.41
2025-06-29 07:31:42,1561.13,77.41
2025-06-29 07:31:43,1567.75,77.41
2025-06-29 07:31:44,1566.09,77.41
2025-06-29 07:31:45,1562.78,77.41
2025-06-29 07:31:46,1564.44,77.41
2025-06-29 07:31:47,1566.09,77.41
2025-06-29 07:31:48,1566.09,77.41
2025-06-29 07:31:49,1566.09,77.41
2025-06-29 07:31:50,1566.09,77.41
2025-06-29 07:31:51,1562.78,77.41
2025-06-29 07:31:52,1556.16,77.41
2025-06-29 07:31:53,1566.09,77.41
2025-06-29 07:31:54,1562.78,77.41
2025-06-29 07:31:55,1564.44,77.41
2025-06-29 07:31:56,1562.78,77.41
2025-06-29 07:31:57,1561.13,77.41
2025-06-29 07:31:58,1564.44,77.41
2025-06-29 07:31:59,1552.85,77.41
2025-06-29 07:32:00,1559.47,77.41
2025-06-29 07:32:01,1566.09,77.41
2025-06-29 07:32:02,1561.13,77.41
2025-06-29 07:32:03,1551.20,77.41
2025-06-29 07:32:04,1562.78,77.41
2025-06-29 07:32:05,1562.78,77.41
2025-06-29 07:32:06,1562.78,77.41
2025-06-29 07:32:07,1564.44,77.41
2025-06-29 07:32:08,1561.13,77.41
2025-06-29 07:32:09,1554.51,77.41
2025-06-29 07:32:10,1562.78,77.41
2025-06-29 07:32:11,1564.44,77.41
2025-06-29 07:32:12,1561.13,77.41
2025-06-29 07:32:13,1564.44,77.41
2025-06-29 07:32:14,1559.47,77.41
2025-06-29 07:32:15,1561.13,77.41
2025-06-29 07:32:16,1562.78,77.41
2025-06-29 07:32:17,1549.54,77.41
2025-06-29 07:32:18,1562.78,77.41
2025-06-29 07:32:19,1562.78,77.41
2025-06-29 07:32:20,1574.37,77.47
2025-06-29 07:32:21,1579.34,77.47
2025-06-29 07:32:22,1576.03,77.47
2025-06-29 07:32:23,1579.34,77.47
2025-06-29 07:32:24,1574.37,77.47
2025-06-29 07:32:25,1576.03,77.47
2025-06-29 07:32:26,1574.37,77.47
2025-06-29 07:32:27,1567.75,77.47
2025-06-29 07:32:28,1576.03,77.47
2025-06-29 07:32:29,1577.68,77.47
2025-06-29 07:32:30,1572.72,77.47
2025-06-29 07:32:31,1574.37,77.47
2025-06-29 07:32:32,1569.40,77.47
2025-06-29 07:32:33,1572.72,77.47
2025-06-29 07:32:34,1572.72,77.47
2025-06-29 07:32:35,1569.40,77.47
2025-06-29 07:32:36,1574.37,77.47
2025-06-29 07:32:37,1564.44,77.47
2025-06-29 07:32:38,1569.40,77.47
2025-06-29 07:32:39,1566.09,77.47
2025-06-29 07:32:40,1574.37,77.47
2025-06-29 07:32:41,1574.37,77.47
2025-06-29 07:32:42,1574.37,77.47
2025-06-29 07:32:43,1567.75,77.47
2025-06-29 07:32:44,1574.37,77.47
2025-06-29 07:32:45,1567.75,77.47
2025-06-29 07:32:46,1571.06,77.47
2025-06-29 07:32:47,1571.06,77.47
2025-06-29 07:32:48,1564.44,77.47
2025-06-29 07:32:49,1572.72,77.47
2025-06-29 07:32:50,1562.78,77.47
2025-06-29 07:32:51,1567.75,77.47
2025-06-29 07:32:52,1571.06,77.47
2025-06-29 07:32:53,1571.06,77.47
2025-06-29 07:32:54,1569.40,77.47
2025-06-29 07:32:55,1562.78,77.47
2025-06-29 07:32:56,1571.06,77.47
2025-06-29 07:32:57,1571.06,77.47
2025-06-29 07:32:58,1268.28,75.99
2025-06-29 07:32:59,1152.46,74.25
2025-06-29 07:33:00,945.09,72.29
2025-06-29 07:33:01,736.35,70.22
2025-06-29 07:33:02,475.72,68.09
2025-06-29 07:33:03,191.57,65.99
2025-06-29 07:33:04,31.51,64.17
2025-06-29 07:33:05,31.51,64.17
2025-06-29 07:33:06,31.51,64.17
2025-06-29 07:33:07,33.06,64.17
2025-06-29 07:33:08,31.51,64.17
2025-06-29 07:33:09,31.51,64.17
2025-06-29 07:33:10,33.06,64.17
2025-06-29 07:33:11,36.16,64.17
2025-06-29 07:33:12,31.51,64.17
2025-06-29 07:33:13,36.16,64.17
