time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 08:13:20,443.80,0.46
2025-06-25 08:13:21,482.79,0.96
2025-06-25 08:13:22,505.37,1.46
2025-06-25 08:13:23,540.27,1.96
2025-06-25 08:13:24,581.34,2.45
2025-06-25 08:13:25,624.47,2.95
2025-06-25 08:13:26,645.01,3.45
2025-06-25 08:13:27,653.23,3.95
2025-06-25 08:13:28,684.06,4.43
2025-06-25 08:13:29,698.44,4.79
2025-06-25 08:13:30,682.00,4.99
2025-06-25 08:13:31,684.06,5.11
2025-06-25 08:13:32,675.84,5.18
2025-06-25 08:13:33,677.89,5.24
2025-06-25 08:13:34,688.17,5.31
2025-06-25 08:13:35,684.06,5.31
2025-06-25 08:13:36,682.00,5.31
2025-06-25 08:13:37,684.06,5.31
2025-06-25 08:13:38,712.83,5.31
2025-06-25 08:13:39,686.11,5.36
2025-06-25 08:13:40,684.06,5.36
2025-06-25 08:13:41,727.22,5.86
2025-06-25 08:13:42,714.89,6.35
2025-06-25 08:13:43,723.11,6.85
2025-06-25 08:13:44,737.50,7.33
2025-06-25 08:13:45,745.72,7.83
2025-06-25 08:13:46,753.95,8.31
2025-06-25 08:13:47,756.00,8.81
2025-06-25 08:13:48,770.39,9.30
2025-06-25 08:13:49,784.79,9.80
2025-06-25 08:13:50,780.68,10.28
2025-06-25 08:13:51,790.96,10.78
2025-06-25 08:13:52,797.13,11.27
2025-06-25 08:13:53,805.35,11.77
2025-06-25 08:13:54,809.47,12.25
2025-06-25 08:13:55,815.64,12.73
2025-06-25 08:13:56,821.81,13.23
2025-06-25 08:13:57,825.92,13.72
2025-06-25 08:13:58,838.27,14.22
2025-06-25 08:13:59,840.32,14.70
2025-06-25 08:14:00,850.61,15.18
2025-06-25 08:14:01,854.72,15.68
2025-06-25 08:14:02,856.78,16.17
2025-06-25 08:14:03,867.07,16.65
2025-06-25 08:14:04,873.24,17.13
2025-06-25 08:14:05,879.42,17.63
2025-06-25 08:14:06,887.65,18.12
2025-06-25 08:14:07,887.65,18.60
2025-06-25 08:14:08,895.88,19.08
2025-06-25 08:14:09,897.94,19.58
2025-06-25 08:14:10,906.17,20.07
2025-06-25 08:14:11,914.40,20.55
2025-06-25 08:14:12,918.52,21.03
2025-06-25 08:14:13,930.87,21.52
2025-06-25 08:14:14,937.04,22.00
2025-06-25 08:14:15,945.28,22.48
2025-06-25 08:14:16,953.51,22.98
2025-06-25 08:14:17,959.69,23.47
2025-06-25 08:14:18,963.81,23.95
2025-06-25 08:14:19,969.98,24.43
2025-06-25 08:14:20,974.10,24.92
2025-06-25 08:14:21,982.34,25.40
2025-06-25 08:14:22,988.52,25.88
2025-06-25 08:14:23,994.69,26.36
2025-06-25 08:14:24,998.81,26.85
2025-06-25 08:14:25,1009.11,27.33
2025-06-25 08:14:26,1004.99,27.81
2025-06-25 08:14:27,1019.41,28.30
2025-06-25 08:14:28,1023.53,28.78
2025-06-25 08:14:29,1029.71,29.26
2025-06-25 08:14:30,1031.77,29.75
2025-06-25 08:14:31,1040.00,30.21
2025-06-25 08:14:32,1052.36,30.69
2025-06-25 08:14:33,1056.48,31.18
2025-06-25 08:14:34,1056.48,31.66
2025-06-25 08:14:35,1070.91,32.14
2025-06-25 08:14:36,1075.03,32.63
2025-06-25 08:14:37,1077.09,33.11
2025-06-25 08:14:38,1085.33,33.57
2025-06-25 08:14:39,1093.57,34.06
2025-06-25 08:14:40,1101.82,34.54
2025-06-25 08:14:41,1110.06,35.02
2025-06-25 08:14:42,1112.12,35.51
2025-06-25 08:14:43,1112.12,35.97
2025-06-25 08:14:44,1120.36,36.45
2025-06-25 08:14:45,1136.85,36.94
2025-06-25 08:14:46,1136.85,37.40
2025-06-25 08:14:47,1147.16,37.89
2025-06-25 08:14:48,1145.10,38.37
2025-06-25 08:14:49,1159.53,38.83
2025-06-25 08:14:50,1169.84,39.32
2025-06-25 08:14:51,1171.90,39.80
2025-06-25 08:14:52,1171.90,40.27
2025-06-25 08:14:53,1180.14,40.75
2025-06-25 08:14:54,1186.33,41.23
2025-06-25 08:14:55,1196.64,41.70
2025-06-25 08:14:56,1198.70,42.18
2025-06-25 08:14:57,1209.01,42.64
2025-06-25 08:14:58,1213.14,43.13
2025-06-25 08:14:59,1219.32,43.59
2025-06-25 08:15:00,1225.51,44.08
2025-06-25 08:15:01,1227.57,44.54
2025-06-25 08:15:02,1231.70,45.02
2025-06-25 08:15:03,1239.95,45.51
2025-06-25 08:15:04,1246.14,45.97
2025-06-25 08:15:05,1250.26,46.45
2025-06-25 08:15:06,1248.20,46.92
2025-06-25 08:15:07,1260.58,47.40
2025-06-25 08:15:08,1260.58,47.87
2025-06-25 08:15:09,1266.77,48.33
2025-06-25 08:15:10,1279.14,48.82
2025-06-25 08:15:11,1285.33,49.28
2025-06-25 08:15:12,1291.52,49.76
2025-06-25 08:15:13,1297.71,50.23
2025-06-25 08:15:14,1299.78,50.69
2025-06-25 08:15:15,1310.10,51.18
2025-06-25 08:15:16,1308.03,51.64
2025-06-25 08:15:17,1316.29,52.13
2025-06-25 08:15:18,1324.54,52.59
2025-06-25 08:15:19,1330.73,53.06
2025-06-25 08:15:20,1334.86,53.54
2025-06-25 08:15:21,1334.86,54.00
2025-06-25 08:15:22,1349.31,54.47
2025-06-25 08:15:23,1347.24,54.95
2025-06-25 08:15:24,1359.63,55.42
2025-06-25 08:15:25,1326.60,55.85
2025-06-25 08:15:26,1367.89,56.29
2025-06-25 08:15:27,1363.76,56.62
2025-06-25 08:15:28,1363.76,56.85
2025-06-25 08:15:29,1345.18,57.12
2025-06-25 08:15:30,1380.27,57.37
2025-06-25 08:15:31,1343.12,57.58
2025-06-25 08:15:32,1378.21,57.83
2025-06-25 08:15:33,1386.47,57.99
2025-06-25 08:15:34,1351.37,58.23
2025-06-25 08:15:35,1376.14,58.41
2025-06-25 08:15:36,1351.37,58.57
2025-06-25 08:15:37,1392.66,58.76
2025-06-25 08:15:38,1359.63,58.89
2025-06-25 08:15:39,1359.63,59.07
2025-06-25 08:15:40,1392.66,59.17
2025-06-25 08:15:41,1363.76,59.23
2025-06-25 08:15:42,1396.79,59.26
2025-06-25 08:15:43,1359.63,59.28
2025-06-25 08:15:44,1361.69,59.34
2025-06-25 08:15:45,1357.57,59.34
2025-06-25 08:15:46,1367.89,59.39
2025-06-25 08:15:47,1353.44,59.39
2025-06-25 08:15:48,1380.27,59.44
2025-06-25 08:15:49,1355.50,59.44
2025-06-25 08:15:50,1363.76,59.44
2025-06-25 08:15:51,1361.69,59.44
2025-06-25 08:15:52,1367.89,59.50
2025-06-25 08:15:53,1367.89,59.50
2025-06-25 08:15:54,1361.69,59.50
2025-06-25 08:15:55,1359.63,59.50
2025-06-25 08:15:56,1361.69,59.50
2025-06-25 08:15:57,1365.82,59.55
2025-06-25 08:15:58,1361.69,59.55
2025-06-25 08:15:59,1359.63,59.55
2025-06-25 08:16:00,1363.76,59.55
2025-06-25 08:16:01,1363.76,59.55
2025-06-25 08:16:02,1363.76,59.60
2025-06-25 08:16:03,1355.50,59.60
2025-06-25 08:16:04,1357.57,59.60
2025-06-25 08:16:05,1361.69,59.60
2025-06-25 08:16:06,1361.69,59.60
2025-06-25 08:16:07,1361.69,59.60
2025-06-25 08:16:08,1353.44,59.60
2025-06-25 08:16:09,1367.89,59.68
2025-06-25 08:16:10,1367.89,59.68
2025-06-25 08:16:11,1361.69,59.68
2025-06-25 08:16:12,1363.76,59.68
2025-06-25 08:16:13,1365.82,59.68
2025-06-25 08:16:14,1363.76,59.68
2025-06-25 08:16:15,1359.63,59.68
2025-06-25 08:16:16,1363.76,59.68
2025-06-25 08:16:17,1355.50,59.68
2025-06-25 08:16:18,1367.89,59.71
2025-06-25 08:16:19,1367.89,59.71
2025-06-25 08:16:20,1361.69,59.71
2025-06-25 08:16:21,1365.82,59.71
2025-06-25 08:16:22,1365.82,59.71
2025-06-25 08:16:23,1359.63,59.71
2025-06-25 08:16:24,1359.63,59.71
2025-06-25 08:16:25,1365.82,59.71
2025-06-25 08:16:26,1355.50,59.71
2025-06-25 08:16:27,1357.57,59.71
2025-06-25 08:16:28,1361.69,59.71
2025-06-25 08:16:29,1357.57,59.71
2025-06-25 08:16:30,1367.89,59.78
2025-06-25 08:16:31,1367.89,59.78
2025-06-25 08:16:32,1365.82,59.78
2025-06-25 08:16:33,1367.89,59.78
2025-06-25 08:16:34,1365.82,59.78
2025-06-25 08:16:35,1359.63,59.78
2025-06-25 08:16:36,1357.57,59.78
2025-06-25 08:16:37,1365.82,59.78
2025-06-25 08:16:38,1365.82,59.78
2025-06-25 08:16:39,1361.69,59.78
2025-06-25 08:16:40,1365.82,59.78
2025-06-25 08:16:41,1365.82,59.78
2025-06-25 08:16:42,1365.82,59.78
2025-06-25 08:16:43,1353.44,59.78
2025-06-25 08:16:44,1357.57,59.78
2025-06-25 08:16:45,1365.82,59.84
2025-06-25 08:16:46,1363.76,59.84
2025-06-25 08:16:47,1357.57,59.84
2025-06-25 08:16:48,1359.63,59.84
2025-06-25 08:16:49,1363.76,59.84
2025-06-25 08:16:50,1363.76,59.84
2025-06-25 08:16:51,1363.76,59.84
2025-06-25 08:16:52,1359.63,59.84
2025-06-25 08:16:53,1359.63,59.84
2025-06-25 08:16:54,1361.69,59.84
2025-06-25 08:16:55,1365.82,59.84
2025-06-25 08:16:56,1357.57,59.84
2025-06-25 08:16:57,1365.82,59.84
2025-06-25 08:16:58,1361.69,59.84
2025-06-25 08:16:59,1361.69,59.84
2025-06-25 08:17:00,1365.82,59.84
2025-06-25 08:17:01,1357.57,59.89
2025-06-25 08:17:02,1363.76,59.89
2025-06-25 08:17:03,1367.89,59.89
2025-06-25 08:17:04,1363.76,59.89
2025-06-25 08:17:05,1365.82,59.89
2025-06-25 08:17:06,1367.89,59.89
2025-06-25 08:17:07,1355.50,59.89
