time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 17:22:34,1000.87,75.13
2025-06-23 17:22:35,1002.93,75.13
2025-06-23 17:22:36,998.81,75.13
2025-06-23 17:22:37,998.81,75.13
2025-06-23 17:22:38,996.75,75.13
2025-06-23 17:22:39,996.75,75.13
2025-06-23 17:22:40,998.81,75.13
2025-06-23 17:22:41,1000.87,75.13
2025-06-23 17:22:42,996.75,75.13
2025-06-23 17:22:43,998.81,75.13
2025-06-23 17:22:44,996.75,75.13
2025-06-23 17:22:45,1007.05,75.19
2025-06-23 17:22:46,1002.93,75.19
2025-06-23 17:22:47,1007.05,75.19
2025-06-23 17:22:48,1007.05,75.19
2025-06-23 17:22:49,1004.99,75.19
2025-06-23 17:22:50,1007.05,75.19
2025-06-23 17:22:51,1007.05,75.19
2025-06-23 17:22:52,998.81,75.19
2025-06-23 17:22:53,1004.99,75.19
2025-06-23 17:22:54,1000.87,75.19
2025-06-23 17:22:55,1002.93,75.19
2025-06-23 17:22:56,1007.05,75.19
2025-06-23 17:22:57,1000.87,75.19
2025-06-23 17:22:58,1002.93,75.19
2025-06-23 17:22:59,1002.93,75.19
2025-06-23 17:23:00,1000.87,75.19
2025-06-23 17:23:01,998.81,75.19
2025-06-23 17:23:02,1002.93,75.19
2025-06-23 17:23:03,1002.93,75.19
2025-06-23 17:23:04,1000.87,75.19
2025-06-23 17:23:05,1000.87,75.19
2025-06-23 17:23:06,1002.93,75.19
2025-06-23 17:23:07,998.81,75.19
2025-06-23 17:23:08,1002.93,75.19
2025-06-23 17:23:09,953.51,74.85
2025-06-23 17:23:10,939.10,73.88
2025-06-23 17:23:11,941.16,72.99
2025-06-23 17:23:12,918.52,72.06
2025-06-23 17:23:13,716.94,71.07
2025-06-23 17:23:14,758.06,70.05
2025-06-23 17:23:15,632.69,69.01
2025-06-23 17:23:16,515.63,67.94
2025-06-23 17:23:17,462.27,66.87
2025-06-23 17:23:18,222.37,65.79
2025-06-23 17:23:19,150.68,64.72
2025-06-23 17:23:20,152.73,64.72
2025-06-23 17:23:21,138.39,64.72
2025-06-23 17:23:22,140.44,64.72
2025-06-23 17:23:23,124.06,64.72
2025-06-23 17:23:24,113.83,64.72
2025-06-23 17:23:25,103.59,64.72
2025-06-23 17:23:26,150.68,64.72
2025-06-23 17:23:27,150.68,64.72
2025-06-23 17:23:28,156.82,64.72
