time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 10:08:21,350.90,0.21
2025-07-12 10:08:22,371.88,0.56
2025-07-12 10:08:23,354.13,0.72
2025-07-12 10:08:24,402.59,1.14
2025-07-12 10:08:25,415.53,2.06
2025-07-12 10:08:26,436.58,2.97
2025-07-12 10:08:27,446.30,3.89
2025-07-12 10:08:28,451.17,4.78
2025-07-12 10:08:29,475.50,5.69
2025-07-12 10:08:30,488.49,6.58
2025-07-12 10:08:31,501.49,7.47
2025-07-12 10:08:32,514.49,8.36
2025-07-12 10:08:33,529.14,9.25
2025-07-12 10:08:34,542.16,10.14
2025-07-12 10:08:35,551.94,11.01
2025-07-12 10:08:36,569.87,11.90
2025-07-12 10:08:37,584.55,12.77
2025-07-12 10:08:38,595.98,13.64
2025-07-12 10:08:39,605.78,14.50
2025-07-12 10:08:40,622.12,15.37
2025-07-12 10:08:41,638.48,16.24
2025-07-12 10:08:42,654.85,17.11
2025-07-12 10:08:43,666.32,17.95
2025-07-12 10:08:44,677.79,18.82
2025-07-12 10:08:45,692.55,19.66
2025-07-12 10:08:46,708.97,20.50
2025-07-12 10:08:47,727.04,21.35
2025-07-12 10:08:48,738.55,22.19
2025-07-12 10:08:49,753.35,23.01
2025-07-12 10:08:50,773.11,23.86
2025-07-12 10:08:51,779.70,24.68
2025-07-12 10:08:52,783.00,25.52
2025-07-12 10:08:53,802.78,26.34
2025-07-12 10:08:54,817.63,27.16
2025-07-12 10:08:55,834.15,27.98
2025-07-12 10:08:56,842.41,28.80
2025-07-12 10:08:57,857.29,29.62
2025-07-12 10:08:58,872.18,30.44
2025-07-12 10:08:59,887.08,31.24
2025-07-12 10:09:00,905.31,32.06
2025-07-12 10:09:01,908.63,32.85
2025-07-12 10:09:02,931.85,33.65
2025-07-12 10:09:03,943.48,34.45
2025-07-12 10:09:04,951.78,35.25
2025-07-12 10:09:05,963.42,36.04
2025-07-12 10:09:06,981.71,36.84
2025-07-12 10:09:07,996.69,37.64
2025-07-12 10:09:08,1006.68,38.41
2025-07-12 10:09:09,1013.35,39.21
2025-07-12 10:09:10,1030.02,39.98
2025-07-12 10:09:11,1030.02,40.75
2025-07-12 10:09:12,1050.04,41.53
2025-07-12 10:09:13,1061.73,42.30
2025-07-12 10:09:14,1078.44,43.07
2025-07-12 10:09:15,1090.14,43.85
2025-07-12 10:09:16,1098.50,44.62
2025-07-12 10:09:17,1118.59,45.37
2025-07-12 10:09:18,1120.27,46.14
2025-07-12 10:09:19,1133.67,46.89
2025-07-12 10:09:20,1138.70,47.64
2025-07-12 10:09:21,1162.18,48.39
2025-07-12 10:09:22,1175.61,49.14
2025-07-12 10:09:23,1180.65,49.89
2025-07-12 10:09:24,1202.49,50.64
2025-07-12 10:09:25,1210.90,51.39
2025-07-12 10:09:26,1215.95,51.98
2025-07-12 10:09:27,1173.93,52.45
2025-07-12 10:09:28,1200.81,52.99
2025-07-12 10:09:29,1226.04,53.27
2025-07-12 10:09:30,1232.78,53.69
2025-07-12 10:09:31,1190.72,54.00
2025-07-12 10:09:32,1199.13,54.35
2025-07-12 10:09:33,1244.56,54.67
2025-07-12 10:09:34,1241.20,54.96
2025-07-12 10:09:35,1205.85,55.21
2025-07-12 10:09:36,1210.90,55.45
2025-07-12 10:09:37,1263.10,55.68
2025-07-12 10:09:38,1232.78,55.82
2025-07-12 10:09:39,1212.58,56.06
2025-07-12 10:09:40,1254.67,56.27
2025-07-12 10:09:41,1212.58,56.41
2025-07-12 10:09:42,1212.58,56.53
2025-07-12 10:09:43,1219.31,56.64
2025-07-12 10:09:44,1264.79,56.78
2025-07-12 10:09:45,1209.22,56.78
2025-07-12 10:09:46,1212.58,56.90
2025-07-12 10:09:47,1263.10,57.02
2025-07-12 10:09:48,1217.63,57.02
2025-07-12 10:09:49,1264.79,57.07
2025-07-12 10:09:50,1219.31,57.14
2025-07-12 10:09:51,1217.63,57.14
2025-07-12 10:09:52,1220.99,57.25
2025-07-12 10:09:53,1217.63,57.25
2025-07-12 10:09:54,1224.36,57.25
2025-07-12 10:09:55,1219.31,57.37
2025-07-12 10:09:56,1212.58,57.37
2025-07-12 10:09:57,1217.63,57.37
2025-07-12 10:09:58,1219.31,57.49
2025-07-12 10:09:59,1214.26,57.49
2025-07-12 10:10:00,1217.63,57.49
2025-07-12 10:10:01,1209.22,57.49
2025-07-12 10:10:02,1229.41,57.60
2025-07-12 10:10:03,1222.68,57.60
2025-07-12 10:10:04,1214.26,57.60
2025-07-12 10:10:05,1217.63,57.60
2025-07-12 10:10:06,1214.26,57.60
2025-07-12 10:10:07,1214.26,57.60
2025-07-12 10:10:08,1224.36,57.75
2025-07-12 10:10:09,1212.58,57.75
2025-07-12 10:10:10,1215.95,57.75
2025-07-12 10:10:11,1219.31,57.75
2025-07-12 10:10:12,1217.63,57.75
2025-07-12 10:10:13,1217.63,57.75
2025-07-12 10:10:14,1217.63,57.75
2025-07-12 10:10:15,1220.99,57.86
2025-07-12 10:10:16,1220.99,57.86
2025-07-12 10:10:17,1217.63,57.86
2025-07-12 10:10:18,1220.99,57.86
2025-07-12 10:10:19,1219.31,57.86
