time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 07:32:05,409.46,0.45
2025-05-14 07:32:06,433.10,0.85
2025-05-14 07:32:07,429.95,1.23
2025-05-14 07:32:08,450.45,1.66
2025-05-14 07:32:09,452.03,2.04
2025-05-14 07:32:10,437.83,2.38
2025-05-14 07:32:11,439.41,2.70
2025-05-14 07:32:12,440.99,2.85
2025-05-14 07:32:13,447.30,3.23
2025-05-14 07:32:14,445.72,3.36
2025-05-14 07:32:15,452.03,3.53
2025-05-14 07:32:16,447.30,3.67
2025-05-14 07:32:17,450.45,3.67
2025-05-14 07:32:18,450.45,3.67
2025-05-14 07:32:19,453.61,3.82
2025-05-14 07:32:20,453.61,3.82
2025-05-14 07:32:21,453.61,3.82
2025-05-14 07:32:22,447.30,3.82
2025-05-14 07:32:23,452.03,3.82
2025-05-14 07:32:24,452.03,3.82
2025-05-14 07:32:25,447.30,3.82
2025-05-14 07:32:26,448.88,3.82
2025-05-14 07:32:27,456.77,3.95
2025-05-14 07:32:28,455.19,3.95
2025-05-14 07:32:29,455.19,3.95
2025-05-14 07:32:30,453.61,3.95
2025-05-14 07:32:31,455.19,3.95
2025-05-14 07:32:32,455.19,3.95
2025-05-14 07:32:33,497.85,4.12
2025-05-14 07:32:34,502.60,5.05
2025-05-14 07:32:35,521.59,5.99
2025-05-14 07:32:36,558.03,6.94
2025-05-14 07:32:37,585.01,7.87
2025-05-14 07:32:38,588.18,8.81
2025-05-14 07:32:39,599.30,9.74
2025-05-14 07:32:40,615.19,10.67
2025-05-14 07:32:41,607.25,11.61
2025-05-14 07:32:42,616.78,12.54
2025-05-14 07:32:43,640.65,13.45
2025-05-14 07:32:44,647.01,14.39
2025-05-14 07:32:45,675.69,15.32
2025-05-14 07:32:46,698.02,16.23
2025-05-14 07:32:47,707.60,17.16
2025-05-14 07:32:48,728.36,18.08
2025-05-14 07:32:49,741.14,18.99
2025-05-14 07:32:50,731.55,19.90
2025-05-14 07:32:51,750.74,20.83
2025-05-14 07:32:52,753.94,21.75
2025-05-14 07:32:53,773.14,22.66
2025-05-14 07:32:54,745.94,23.51
2025-05-14 07:32:55,806.79,23.85
2025-05-14 07:32:56,822.83,24.74
2025-05-14 07:32:57,835.66,25.54
2025-05-14 07:32:58,832.45,26.31
2025-05-14 07:32:59,803.58,27.13
2025-05-14 07:33:00,843.69,27.43
2025-05-14 07:33:01,846.90,28.34
2025-05-14 07:33:02,874.22,29.04
2025-05-14 07:33:03,899.97,29.93
2025-05-14 07:33:04,903.19,30.40
2025-05-14 07:33:05,853.33,31.02
2025-05-14 07:33:06,917.68,31.67
2025-05-14 07:33:07,912.85,32.46
2025-05-14 07:33:08,924.13,32.99
2025-05-14 07:33:09,930.57,33.90
2025-05-14 07:33:10,943.47,34.56
2025-05-14 07:33:11,909.63,34.79
2025-05-14 07:33:12,990.29,35.68
2025-05-14 07:33:13,996.76,36.49
2025-05-14 07:33:14,1004.84,37.02
2025-05-14 07:33:15,953.15,37.55
2025-05-14 07:33:16,998.37,38.16
2025-05-14 07:33:17,977.37,38.89
2025-05-14 07:33:18,1009.69,39.46
2025-05-14 07:33:19,1058.27,40.33
2025-05-14 07:33:20,1061.51,40.69
2025-05-14 07:33:21,1071.24,41.56
2025-05-14 07:33:22,1080.97,41.94
2025-05-14 07:33:23,1080.97,42.36
2025-05-14 07:33:24,1087.46,43.23
2025-05-14 07:33:25,1069.61,44.00
2025-05-14 07:33:26,1087.46,44.34
2025-05-14 07:33:27,1076.10,45.08
2025-05-14 07:33:28,1131.32,45.59
2025-05-14 07:33:29,1150.83,46.44
2025-05-14 07:33:30,1084.21,46.56
2025-05-14 07:33:31,1154.09,47.22
2025-05-14 07:33:32,1118.31,47.86
2025-05-14 07:33:33,1165.48,48.49
2025-05-14 07:33:34,1193.18,49.34
2025-05-14 07:33:35,1206.22,49.73
2025-05-14 07:33:36,1150.83,50.32
2025-05-14 07:33:37,1155.72,50.32
2025-05-14 07:33:38,1233.97,51.10
2025-05-14 07:33:39,1224.17,51.80
2025-05-14 07:33:40,1191.55,52.38
2025-05-14 07:33:41,1240.50,52.84
2025-05-14 07:33:42,1202.96,53.50
2025-05-14 07:33:43,1268.28,54.09
2025-05-14 07:33:44,1212.75,54.14
2025-05-14 07:33:45,1284.64,54.77
2025-05-14 07:33:46,1247.03,55.47
2025-05-14 07:33:47,1294.46,56.13
2025-05-14 07:33:48,1305.92,56.70
2025-05-14 07:33:49,1266.65,57.23
2025-05-14 07:33:50,1338.70,57.89
2025-05-14 07:33:51,1355.11,58.57
2025-05-14 07:33:52,1345.26,58.91
2025-05-14 07:33:53,1302.64,59.25
