time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-21 12:17:25,496.74,0.51
2025-05-21 12:17:26,494.69,1.07
2025-05-21 12:17:27,507.00,1.64
2025-05-21 12:17:28,517.27,2.20
2025-05-21 12:17:29,517.27,2.75
2025-05-21 12:17:30,490.58,2.87
2025-05-21 12:17:31,488.53,2.87
2025-05-21 12:17:32,496.74,3.09
2025-05-21 12:17:33,492.63,3.09
2025-05-21 12:17:34,517.27,3.29
2025-05-21 12:17:35,496.74,3.36
2025-05-21 12:17:36,494.69,3.36
2025-05-21 12:17:37,498.79,3.52
2025-05-21 12:17:38,498.79,3.52
2025-05-21 12:17:39,498.79,3.68
2025-05-21 12:17:40,498.79,3.68
2025-05-21 12:17:41,519.32,3.81
2025-05-21 12:17:42,496.74,3.82
2025-05-21 12:17:43,498.79,3.82
2025-05-21 12:17:44,498.79,3.93
2025-05-21 12:17:45,498.79,3.93
2025-05-21 12:17:46,502.90,4.04
2025-05-21 12:17:47,500.85,4.04
2025-05-21 12:17:48,502.90,4.15
2025-05-21 12:17:49,500.85,4.15
2025-05-21 12:17:50,504.95,4.25
2025-05-21 12:17:51,504.95,4.25
2025-05-21 12:17:52,525.48,4.32
2025-05-21 12:17:53,507.00,4.34
2025-05-21 12:17:54,498.79,4.34
2025-05-21 12:17:55,504.95,4.45
2025-05-21 12:17:56,500.85,4.45
2025-05-21 12:17:57,507.00,4.56
2025-05-21 12:17:58,502.90,4.56
2025-05-21 12:17:59,502.90,4.66
2025-05-21 12:18:00,507.00,4.66
2025-05-21 12:18:01,507.00,4.66
2025-05-21 12:18:02,502.90,4.66
2025-05-21 12:18:03,504.95,4.66
2025-05-21 12:18:04,504.95,4.66
2025-05-21 12:18:05,507.00,4.66
2025-05-21 12:18:06,504.95,4.66
2025-05-21 12:18:07,504.95,4.66
2025-05-21 12:18:08,502.90,4.66
2025-05-21 12:18:09,504.95,4.66
2025-05-21 12:18:10,498.79,4.66
2025-05-21 12:18:11,502.90,4.66
2025-05-21 12:18:12,504.95,4.66
2025-05-21 12:18:13,502.90,4.66
2025-05-21 12:18:14,502.90,4.66
2025-05-21 12:18:15,502.90,4.66
2025-05-21 12:18:16,502.90,4.66
2025-05-21 12:18:17,498.79,4.66
2025-05-21 12:18:18,504.95,4.66
2025-05-21 12:18:19,504.95,4.66
2025-05-21 12:18:20,498.79,4.66
2025-05-21 12:18:21,500.85,4.66
2025-05-21 12:18:22,498.79,4.66
2025-05-21 12:18:23,546.02,4.75
2025-05-21 12:18:24,572.71,5.29
2025-05-21 12:18:25,593.25,5.84
2025-05-21 12:18:26,605.58,6.40
2025-05-21 12:18:27,605.58,6.94
2025-05-21 12:18:28,609.69,7.47
2025-05-21 12:18:29,628.18,8.03
2025-05-21 12:18:30,634.34,8.56
2025-05-21 12:18:31,638.45,9.10
2025-05-21 12:18:32,642.56,9.64
2025-05-21 12:18:33,652.84,10.17
2025-05-21 12:18:34,661.06,10.73
2025-05-21 12:18:35,665.17,11.27
2025-05-21 12:18:36,663.11,11.80
2025-05-21 12:18:37,671.33,12.34
2025-05-21 12:18:38,673.39,12.88
2025-05-21 12:18:39,677.50,13.39
2025-05-21 12:18:40,683.66,13.93
2025-05-21 12:18:41,700.11,14.47
2025-05-21 12:18:42,704.22,15.00
2025-05-21 12:18:43,708.33,15.52
2025-05-21 12:18:44,712.44,16.06
2025-05-21 12:18:45,722.72,16.60
2025-05-21 12:18:46,726.83,17.12
2025-05-21 12:18:47,728.89,17.65
2025-05-21 12:18:48,739.17,18.17
2025-05-21 12:18:49,747.39,18.71
2025-05-21 12:18:50,751.51,19.23
2025-05-21 12:18:51,755.62,19.75
2025-05-21 12:18:52,765.90,20.26
2025-05-21 12:18:53,763.85,20.80
2025-05-21 12:18:54,770.02,21.32
2025-05-21 12:18:55,782.35,21.84
2025-05-21 12:18:56,790.58,22.36
2025-05-21 12:18:57,790.58,22.88
2025-05-21 12:18:58,798.81,23.38
2025-05-21 12:18:59,802.92,23.90
2025-05-21 12:19:00,807.04,24.41
2025-05-21 12:19:01,819.38,24.93
2025-05-21 12:19:02,829.67,25.43
2025-05-21 12:19:03,829.67,25.95
2025-05-21 12:19:04,831.72,26.47
2025-05-21 12:19:05,848.18,26.97
2025-05-21 12:19:06,850.24,27.49
2025-05-21 12:19:07,854.36,27.99
2025-05-21 12:19:08,864.65,28.49
2025-05-21 12:19:09,866.70,29.01
2025-05-21 12:19:10,864.65,29.51
2025-05-21 12:19:11,883.17,30.01
2025-05-21 12:19:12,874.94,30.51
2025-05-21 12:19:13,881.11,31.02
2025-05-21 12:19:14,889.34,31.52
2025-05-21 12:19:15,897.58,32.02
2025-05-21 12:19:16,907.87,32.52
2025-05-21 12:19:17,911.98,33.02
2025-05-21 12:19:18,909.93,33.52
2025-05-21 12:19:19,918.16,34.00
2025-05-21 12:19:20,930.51,34.50
2025-05-21 12:19:21,934.63,35.01
2025-05-21 12:19:22,942.87,35.49
2025-05-21 12:19:23,944.92,35.99
2025-05-21 12:19:24,951.10,36.47
2025-05-21 12:19:25,953.16,36.97
2025-05-21 12:19:26,957.28,37.46
2025-05-21 12:19:27,967.57,37.94
2025-05-21 12:19:28,977.87,38.44
2025-05-21 12:19:29,977.87,38.92
2025-05-21 12:19:30,981.99,39.41
2025-05-21 12:19:31,986.11,39.89
2025-05-21 12:19:32,992.29,40.37
2025-05-21 12:19:33,998.47,40.86
2025-05-21 12:19:34,994.35,41.34
2025-05-21 12:19:35,1010.83,41.82
2025-05-21 12:19:36,1014.94,42.29
2025-05-21 12:19:37,1021.12,42.77
2025-05-21 12:19:38,1027.30,43.25
2025-05-21 12:19:39,1037.61,43.72
2025-05-21 12:19:40,1033.48,44.20
2025-05-21 12:19:41,1039.67,44.67
2025-05-21 12:19:42,1054.09,45.15
2025-05-21 12:19:43,1054.09,45.61
2025-05-21 12:19:44,1072.63,46.08
2025-05-21 12:19:45,1064.39,46.56
2025-05-21 12:19:46,1074.69,47.03
2025-05-21 12:19:47,1074.69,47.49
2025-05-21 12:19:48,1093.24,47.96
2025-05-21 12:19:49,1095.30,48.42
2025-05-21 12:19:50,1097.36,48.87
2025-05-21 12:19:51,1109.73,49.34
2025-05-21 12:19:52,1111.79,49.80
2025-05-21 12:19:53,1115.91,50.27
2025-05-21 12:19:54,1122.10,50.71
2025-05-21 12:19:55,1130.34,51.18
2025-05-21 12:19:56,1132.40,51.63
2025-05-21 12:19:57,1142.71,52.09
2025-05-21 12:19:58,1134.47,52.54
2025-05-21 12:19:59,1153.02,53.00
2025-05-21 12:20:00,1153.02,53.45
2025-05-21 12:20:01,1165.39,53.90
2025-05-21 12:20:02,1167.45,54.34
2025-05-21 12:20:03,1173.64,54.79
2025-05-21 12:20:04,1171.58,55.24
2025-05-21 12:20:05,1177.76,55.70
