time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-27 18:25:46,704.62,28.39
2025-07-27 18:25:47,709.42,28.97
2025-07-27 18:25:48,719.01,29.52
2025-07-27 18:25:49,736.58,30.10
2025-07-27 18:25:50,746.16,30.67
2025-07-27 18:25:51,755.73,31.23
2025-07-27 18:25:52,763.70,31.80
2025-07-27 18:25:53,782.83,32.36
2025-07-27 18:25:54,782.83,32.93
2025-07-27 18:25:55,789.20,33.49
2025-07-27 18:25:56,790.80,34.04
2025-07-27 18:25:57,803.53,34.59
2025-07-27 18:25:58,795.57,35.15
2025-07-27 18:25:59,806.72,35.49
2025-07-27 18:26:00,816.27,36.04
2025-07-27 18:26:01,822.63,36.60
2025-07-27 18:26:02,841.71,37.15
2025-07-27 18:26:03,856.00,37.68
2025-07-27 18:26:04,860.77,38.24
2025-07-27 18:26:05,863.94,38.77
2025-07-27 18:26:06,881.40,39.30
2025-07-27 18:26:07,890.91,39.85
2025-07-27 18:26:08,886.15,40.38
2025-07-27 18:26:09,887.74,40.91
2025-07-27 18:26:10,897.25,41.44
2025-07-27 18:26:11,895.67,41.97
2025-07-27 18:26:12,897.25,42.52
2025-07-27 18:26:13,902.01,43.05
2025-07-27 18:26:14,911.51,43.59
2025-07-27 18:26:15,921.02,44.12
2025-07-27 18:26:16,924.18,44.65
2025-07-27 18:26:17,936.84,45.15
2025-07-27 18:26:18,943.17,45.68
2025-07-27 18:26:19,954.24,46.21
2025-07-27 18:26:20,957.40,46.72
2025-07-27 18:26:21,960.56,47.25
2025-07-27 18:26:22,976.36,47.76
2025-07-27 18:26:23,981.10,48.29
2025-07-27 18:26:24,995.31,48.80
2025-07-27 18:26:25,1000.04,49.30
2025-07-27 18:26:26,1006.35,49.81
2025-07-27 18:26:27,1012.66,50.32
2025-07-27 18:26:28,1022.12,50.83
2025-07-27 18:26:29,1022.12,51.33
2025-07-27 18:26:30,1018.97,51.84
2025-07-27 18:26:31,1028.42,52.16
2025-07-27 18:26:32,1030.00,52.65
2025-07-27 18:26:33,1039.45,53.15
2025-07-27 18:26:34,1048.89,53.66
2025-07-27 18:26:35,1066.20,54.17
2025-07-27 18:26:36,1075.64,54.65
2025-07-27 18:26:37,1080.35,55.14
2025-07-27 18:26:38,1086.64,55.65
2025-07-27 18:26:39,1100.78,56.13
2025-07-27 18:26:40,1110.20,56.61
2025-07-27 18:26:41,1113.34,57.10
2025-07-27 18:26:42,1110.20,57.58
2025-07-27 18:26:43,1119.62,58.07
2025-07-27 18:26:44,1125.89,58.55
2025-07-27 18:26:45,1097.64,58.94
2025-07-27 18:26:46,1130.60,59.38
2025-07-27 18:26:47,1127.46,59.86
2025-07-27 18:26:48,1143.14,60.33
2025-07-27 18:26:49,1160.37,60.81
2025-07-27 18:26:50,1163.50,61.27
2025-07-27 18:26:51,1169.77,61.73
2025-07-27 18:26:52,1188.54,62.22
2025-07-27 18:26:53,1194.80,62.68
2025-07-27 18:26:54,1197.92,63.14
2025-07-27 18:26:55,1188.54,63.49
2025-07-27 18:26:56,1204.18,63.60
2025-07-27 18:26:57,1190.11,63.74
2025-07-27 18:26:58,1199.49,64.02
2025-07-27 18:26:59,1208.86,64.04
2025-07-27 18:27:00,1202.61,64.27
2025-07-27 18:27:01,1221.36,64.45
2025-07-27 18:27:02,1204.18,64.55
2025-07-27 18:27:03,1205.74,64.61
2025-07-27 18:27:04,1208.86,64.75
2025-07-27 18:27:05,1201.05,64.75
2025-07-27 18:27:06,1210.43,64.85
2025-07-27 18:27:07,1215.11,64.94
2025-07-27 18:27:08,1208.86,64.94
2025-07-27 18:27:09,1208.86,64.94
2025-07-27 18:27:10,1205.74,65.03
2025-07-27 18:27:11,1208.86,65.03
2025-07-27 18:27:12,1208.86,65.03
2025-07-27 18:27:13,1199.49,65.03
2025-07-27 18:27:14,1215.11,65.12
2025-07-27 18:27:15,1208.86,65.12
2025-07-27 18:27:16,1210.43,65.12
2025-07-27 18:27:17,1201.05,65.12
2025-07-27 18:27:18,1208.86,65.12
2025-07-27 18:27:19,1208.86,65.12
2025-07-27 18:27:20,1215.11,65.21
2025-07-27 18:27:21,1215.11,65.21
2025-07-27 18:27:22,1213.55,65.21
2025-07-27 18:27:23,1211.99,65.21
2025-07-27 18:27:24,1208.86,65.21
2025-07-27 18:27:25,1210.43,65.21
2025-07-27 18:27:26,1210.43,65.21
2025-07-27 18:27:27,1205.74,65.21
2025-07-27 18:27:28,1208.86,65.21
2025-07-27 18:27:29,1205.74,65.21
2025-07-27 18:27:30,1201.05,65.21
2025-07-27 18:27:31,1204.18,65.21
2025-07-27 18:27:32,1221.36,65.28
2025-07-27 18:27:33,1215.11,65.28
2025-07-27 18:27:34,1213.55,65.28
2025-07-27 18:27:35,1208.86,65.28
2025-07-27 18:27:36,1210.43,65.28
2025-07-27 18:27:37,1210.43,65.28
2025-07-27 18:27:38,1208.86,65.28
2025-07-27 18:27:39,1210.43,65.28
2025-07-27 18:27:40,1202.61,65.28
2025-07-27 18:27:41,1201.05,65.28
2025-07-27 18:27:42,1208.86,65.28
2025-07-27 18:27:43,1201.05,65.28
2025-07-27 18:27:44,1208.86,65.28
2025-07-27 18:27:45,1207.30,65.28
2025-07-27 18:27:46,1202.61,65.28
2025-07-27 18:27:47,1207.30,65.28
2025-07-27 18:27:48,1207.30,65.28
2025-07-27 18:27:49,1199.49,65.28
2025-07-27 18:27:50,1194.80,65.28
2025-07-27 18:27:51,1205.74,65.28
2025-07-27 18:27:52,1197.92,65.28
2025-07-27 18:27:53,1204.18,65.28
2025-07-27 18:27:54,1199.49,65.28
2025-07-27 18:27:55,1194.80,65.28
2025-07-27 18:27:56,1201.05,65.28
2025-07-27 18:27:57,1196.36,65.28
2025-07-27 18:27:58,1204.18,65.28
2025-07-27 18:27:59,1199.49,65.28
2025-07-27 18:28:00,1208.86,65.28
2025-07-27 18:28:01,1055.19,64.18
2025-07-27 18:28:02,830.58,62.77
2025-07-27 18:28:03,733.38,61.39
2025-07-27 18:28:04,322.49,59.91
2025-07-27 18:28:05,311.11,58.57
2025-07-27 18:28:06,273.66,57.24
2025-07-27 18:28:07,97.03,55.97
2025-07-27 18:28:08,31.27,55.97
2025-07-27 18:28:09,70.75,55.97
2025-07-27 18:28:10,29.63,55.97
2025-07-27 18:28:11,29.63,55.97
2025-07-27 18:28:12,23.04,55.97
2025-07-27 18:28:13,18.10,55.97
2025-07-27 18:28:14,18.10,55.97
2025-07-27 18:28:15,16.45,55.97
2025-07-27 18:28:16,18.10,55.97
