time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 16:53:54,261.18,0.25
2023-11-28 16:53:55,239.83,0.62
2023-11-28 16:53:56,239.83,0.66
2023-11-28 16:53:57,252.45,0.82
2023-11-28 16:53:58,250.51,1.09
2023-11-28 16:53:59,254.39,1.33
2023-11-28 16:54:00,256.33,1.60
2023-11-28 16:54:01,256.33,1.87
2023-11-28 16:54:02,257.30,2.14
2023-11-28 16:54:03,259.24,2.41
2023-11-28 16:54:04,259.24,2.64
2023-11-28 16:54:05,260.21,2.91
2023-11-28 16:54:06,263.13,3.18
2023-11-28 16:54:07,261.18,3.45
2023-11-28 16:54:08,265.07,3.72
2023-11-28 16:54:09,267.01,3.96
2023-11-28 16:54:10,255.36,4.16
2023-11-28 16:54:11,253.42,4.16
2023-11-28 16:54:12,254.39,4.16
2023-11-28 16:54:13,266.04,4.33
2023-11-28 16:54:14,258.27,4.50
2023-11-28 16:54:15,256.33,4.50
2023-11-28 16:54:16,257.30,4.50
2023-11-28 16:54:17,267.01,4.66
2023-11-28 16:54:18,257.30,4.83
2023-11-28 16:54:19,256.33,4.83
2023-11-28 16:54:20,259.24,4.83
2023-11-28 16:54:21,259.24,4.93
2023-11-28 16:54:22,258.27,4.93
2023-11-28 16:54:23,258.27,4.93
2023-11-28 16:54:24,262.15,5.03
2023-11-28 16:54:25,261.18,5.03
2023-11-28 16:54:26,259.24,5.03
2023-11-28 16:54:27,260.21,5.03
2023-11-28 16:54:28,258.27,5.03
2023-11-28 16:54:29,260.21,5.03
2023-11-28 16:54:30,258.27,5.03
2023-11-28 16:54:31,260.21,5.03
2023-11-28 16:54:32,317.53,5.30
2023-11-28 16:54:33,347.68,6.28
2023-11-28 16:54:34,315.59,6.92
2023-11-28 16:54:35,315.59,6.92
2023-11-28 16:54:36,314.62,6.92
2023-11-28 16:54:37,311.70,6.92
2023-11-28 16:54:38,313.64,6.92
2023-11-28 16:54:39,309.76,6.92
2023-11-28 16:54:40,372.98,7.12
2023-11-28 16:54:41,389.53,8.23
2023-11-28 16:54:42,403.17,9.35
2023-11-28 16:54:43,410.96,10.46
2023-11-28 16:54:44,423.63,11.57
2023-11-28 16:54:45,432.40,12.68
2023-11-28 16:54:46,441.18,13.79
2023-11-28 16:54:47,451.90,14.87
2023-11-28 16:54:48,460.68,15.98
2023-11-28 16:54:49,472.39,17.09
2023-11-28 16:54:50,476.29,18.17
2023-11-28 16:54:51,480.19,19.28
2023-11-28 16:54:52,443.13,19.99
2023-11-28 16:54:53,436.30,19.99
2023-11-28 16:54:54,436.30,19.99
2023-11-28 16:54:55,481.17,20.29
2023-11-28 16:54:56,502.64,21.30
2023-11-28 16:54:57,516.32,22.38
2023-11-28 16:54:58,519.25,23.39
2023-11-28 16:54:59,524.13,24.23
2023-11-28 16:55:00,488.98,24.94
2023-11-28 16:55:01,480.19,24.94
2023-11-28 16:55:02,482.15,24.94
2023-11-28 16:55:03,532.92,25.24
2023-11-28 16:55:04,551.49,26.29
2023-11-28 16:55:05,557.36,27.16
2023-11-28 16:55:06,569.09,28.14
2023-11-28 16:55:07,573.00,29.12
2023-11-28 16:55:08,584.74,29.93
2023-11-28 16:55:09,594.52,30.94
2023-11-28 16:55:10,600.39,31.88
2023-11-28 16:55:11,612.13,32.92
2023-11-28 16:55:12,571.04,33.67
2023-11-28 16:55:13,569.09,33.67
2023-11-28 16:55:14,569.09,33.67
2023-11-28 16:55:15,614.09,33.93
2023-11-28 16:55:16,627.80,35.01
2023-11-28 16:55:17,637.59,35.99
2023-11-28 16:55:18,651.31,37.00
2023-11-28 16:55:19,658.16,38.04
2023-11-28 16:55:20,618.01,38.78
2023-11-28 16:55:21,614.09,38.78
2023-11-28 16:55:22,613.11,38.78
2023-11-28 16:55:23,663.06,39.05
2023-11-28 16:55:24,675.80,40.10
2023-11-28 16:55:25,679.73,41.14
2023-11-28 16:55:26,688.55,42.19
2023-11-28 16:55:27,686.59,43.23
2023-11-28 16:55:28,695.41,44.31
2023-11-28 16:55:29,704.24,45.35
2023-11-28 16:55:30,710.13,46.40
2023-11-28 16:55:31,667.96,47.10
2023-11-28 16:55:32,666.98,47.10
2023-11-28 16:55:33,664.04,47.10
2023-11-28 16:55:34,713.07,47.34
2023-11-28 16:55:35,722.88,48.32
2023-11-28 16:55:36,739.57,49.33
2023-11-28 16:55:37,745.46,50.37
2023-11-28 16:55:38,760.19,51.38
2023-11-28 16:55:39,718.96,52.12
2023-11-28 16:55:40,714.05,52.12
2023-11-28 16:55:41,709.15,52.12
2023-11-28 16:55:42,762.15,52.29
2023-11-28 16:55:43,774.92,53.30
2023-11-28 16:55:44,779.84,54.35
2023-11-28 16:55:45,796.54,55.39
2023-11-28 16:55:46,787.70,56.37
2023-11-28 16:55:47,797.53,57.07
2023-11-28 16:55:48,799.49,57.82
2023-11-28 16:55:49,807.36,58.52
2023-11-28 16:55:50,810.31,59.23
2023-11-28 16:55:51,818.17,59.94
2023-11-28 16:55:52,823.09,60.68
2023-11-28 16:55:53,829.98,61.39
2023-11-28 16:55:54,837.85,62.06
2023-11-28 16:55:55,842.77,62.77
2023-11-28 16:55:56,847.69,63.47
2023-11-28 16:55:57,851.62,64.18
2023-11-28 16:55:58,855.56,64.89
2023-11-28 16:55:59,858.51,65.60
2023-11-28 16:56:00,867.37,66.30
2023-11-28 16:56:01,874.27,66.98
2023-11-28 16:56:02,879.19,67.68
2023-11-28 16:56:03,850.64,68.19
2023-11-28 16:56:04,844.73,68.19
2023-11-28 16:56:05,840.80,68.19
2023-11-28 16:56:06,880.17,68.32
2023-11-28 16:56:07,889.04,69.03
2023-11-28 16:56:08,899.87,69.74
2023-11-28 16:56:09,910.71,70.41
2023-11-28 16:56:10,916.63,71.12
2023-11-28 16:56:11,918.60,71.83
2023-11-28 16:56:12,925.50,72.50
2023-11-28 16:56:13,920.57,73.14
2023-11-28 16:56:14,927.47,73.61
2023-11-28 16:56:15,934.37,74.12
2023-11-28 16:56:16,935.36,74.66
2023-11-28 16:56:17,937.33,75.13
2023-11-28 16:56:18,944.23,75.60
2023-11-28 16:56:19,945.22,76.04
2023-11-28 16:56:20,949.17,76.51
2023-11-28 16:56:21,952.12,76.98
2023-11-28 16:56:22,931.41,77.35
2023-11-28 16:56:23,927.47,77.35
2023-11-28 16:56:24,925.50,77.35
2023-11-28 16:56:25,923.53,77.35
2023-11-28 16:56:26,953.11,77.42
2023-11-28 16:56:27,952.12,77.86
2023-11-28 16:56:28,936.34,78.13
2023-11-28 16:56:29,931.41,78.13
2023-11-28 16:56:30,931.41,78.13
2023-11-28 16:56:31,930.43,78.13
2023-11-28 16:56:32,929.44,78.13
2023-11-28 16:56:33,946.21,78.16
2023-11-28 16:56:34,949.17,78.53
2023-11-28 16:56:35,951.14,78.73
2023-11-28 16:56:36,954.10,79.07
2023-11-28 16:56:37,951.14,79.31
2023-11-28 16:56:38,959.03,79.61
2023-11-28 16:56:39,961.99,79.84
2023-11-28 16:56:40,962.98,80.15
2023-11-28 16:56:41,967.91,80.38
2023-11-28 16:56:42,965.94,80.62
2023-11-28 16:56:43,968.90,80.86
2023-11-28 16:56:44,973.83,81.06
2023-11-28 16:56:45,973.83,81.29
2023-11-28 16:56:46,972.84,81.53
2023-11-28 16:56:47,963.96,81.66
2023-11-28 16:56:48,961.00,81.66
2023-11-28 16:56:49,959.03,81.66
2023-11-28 16:56:50,960.02,81.66
2023-11-28 16:56:51,957.06,81.66
2023-11-28 16:56:52,967.91,81.70
2023-11-28 16:56:53,980.74,81.90
2023-11-28 16:56:54,977.78,82.13
2023-11-28 16:56:55,982.71,82.34
2023-11-28 16:56:56,980.74,82.54
2023-11-28 16:56:57,985.68,82.77
2023-11-28 16:56:58,985.68,82.98
2023-11-28 16:56:59,985.68,83.18
2023-11-28 16:57:00,987.65,83.41
2023-11-28 16:57:01,991.60,83.62
2023-11-28 16:57:02,983.70,83.82
2023-11-28 16:57:03,992.59,84.05
2023-11-28 16:57:04,988.64,84.26
2023-11-28 16:57:05,989.63,84.46
2023-11-28 16:57:06,989.63,84.69
2023-11-28 16:57:07,988.64,84.90
2023-11-28 16:57:08,990.61,85.10
2023-11-28 16:57:09,995.55,85.33
2023-11-28 16:57:10,993.57,85.54
2023-11-28 16:57:11,995.55,85.74
2023-11-28 16:57:12,995.55,85.97
2023-11-28 16:57:13,980.74,86.04
2023-11-28 16:57:14,977.78,86.04
2023-11-28 16:57:15,973.83,86.04
2023-11-28 16:57:16,971.86,86.04
2023-11-28 16:57:17,983.70,86.08
2023-11-28 16:57:18,993.57,86.28
2023-11-28 16:57:19,976.79,86.35
2023-11-28 16:57:20,976.79,86.35
2023-11-28 16:57:21,973.83,86.35
2023-11-28 16:57:22,985.68,86.35
2023-11-28 16:57:23,977.78,86.48
2023-11-28 16:57:24,977.78,86.48
2023-11-28 16:57:25,973.83,86.48
2023-11-28 16:57:26,975.81,86.48
2023-11-28 16:57:27,984.69,86.51
2023-11-28 16:57:28,972.84,86.58
2023-11-28 16:57:29,974.82,86.58
2023-11-28 16:57:30,973.83,86.58
2023-11-28 16:57:31,972.84,86.58
2023-11-28 16:57:32,984.69,86.61
2023-11-28 16:57:33,977.78,86.68
