time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 16:14:15,384.29,0.95
2024-04-06 16:14:16,393.74,2.15
2024-04-06 16:14:17,400.50,3.36
2024-04-06 16:14:18,408.62,4.53
2024-04-06 16:14:19,416.74,5.74
2024-04-06 16:14:20,423.50,6.94
2024-04-06 16:14:21,427.57,8.15
2024-04-06 16:14:22,439.76,9.32
2024-04-06 16:14:23,449.26,10.53
2024-04-06 16:14:24,458.75,11.73
2024-04-06 16:14:25,412.68,11.95
2024-04-06 16:14:26,407.26,11.95
2024-04-06 16:14:27,422.15,12.42
2024-04-06 16:14:28,419.44,12.42
2024-04-06 16:14:29,479.13,12.91
2024-04-06 16:14:30,490.01,14.09
2024-04-06 16:14:31,502.26,15.29
2024-04-06 16:14:32,504.98,16.47
2024-04-06 16:14:33,518.60,17.64
2024-04-06 16:14:34,526.78,18.85
2024-04-06 16:14:35,533.60,20.02
2024-04-06 16:14:36,541.79,21.20
2024-04-06 16:14:37,558.18,22.38
2024-04-06 16:14:38,566.38,23.58
2024-04-06 16:14:39,575.96,24.76
2024-04-06 16:14:40,582.80,25.94
2024-04-06 16:14:41,591.01,27.11
2024-04-06 16:14:42,601.97,28.29
2024-04-06 16:14:43,612.94,29.47
2024-04-06 16:14:44,622.55,30.64
2024-04-06 16:14:45,629.41,31.82
2024-04-06 16:14:46,643.15,32.97
2024-04-06 16:14:47,656.90,34.15
2024-04-06 16:14:48,670.66,35.32
2024-04-06 16:14:49,685.82,36.47
2024-04-06 16:14:50,694.09,37.65
2024-04-06 16:14:51,705.13,38.83
2024-04-06 16:14:52,725.84,39.98
2024-04-06 16:14:53,734.14,41.13
2024-04-06 16:14:54,753.51,42.30
2024-04-06 16:14:55,767.36,43.45
2024-04-06 16:14:56,778.45,44.60
2024-04-06 16:14:57,789.54,45.75
2024-04-06 16:14:58,734.14,45.92
2024-04-06 16:14:59,735.52,45.92
2024-04-06 16:15:00,738.28,46.35
2024-04-06 16:15:01,741.05,46.35
2024-04-06 16:15:02,804.82,46.87
2024-04-06 16:15:03,811.77,48.02
2024-04-06 16:15:04,824.28,49.17
2024-04-06 16:15:05,834.02,50.32
2024-04-06 16:15:06,847.94,51.47
2024-04-06 16:15:07,864.67,52.62
2024-04-06 16:15:08,871.64,53.74
2024-04-06 16:15:09,887.00,54.89
2024-04-06 16:15:10,900.97,56.04
2024-04-06 16:15:11,913.55,57.16
2024-04-06 16:15:12,926.15,58.31
2024-04-06 16:15:13,934.55,59.44
2024-04-06 16:15:14,951.37,60.59
2024-04-06 16:15:15,965.40,61.71
2024-04-06 16:15:16,972.42,62.83
2024-04-06 16:15:17,989.28,63.95
2024-04-06 16:15:18,1004.75,65.07
