time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 09:31:58,623.15,0.85
2025-05-09 09:31:59,635.87,1.87
2025-05-09 09:32:00,643.83,2.76
2025-05-09 09:32:01,604.07,3.70
2025-05-09 09:32:02,677.29,4.54
2025-05-09 09:32:03,634.28,4.93
2025-05-09 09:32:04,678.88,5.37
2025-05-09 09:32:05,645.42,5.75
2025-05-09 09:32:06,678.88,6.22
2025-05-09 09:32:07,677.29,6.50
2025-05-09 09:32:08,683.66,6.81
2025-05-09 09:32:09,658.16,7.05
2025-05-09 09:32:10,667.72,7.30
2025-05-09 09:32:11,669.32,7.45
2025-05-09 09:32:12,675.69,7.70
2025-05-09 09:32:13,672.50,7.70
2025-05-09 09:32:14,672.50,7.70
2025-05-09 09:32:15,664.53,7.70
2025-05-09 09:32:16,677.29,7.87
2025-05-09 09:32:17,677.29,7.87
2025-05-09 09:32:18,677.29,7.87
2025-05-09 09:32:19,674.10,7.87
2025-05-09 09:32:20,672.50,7.87
2025-05-09 09:32:21,670.91,7.87
2025-05-09 09:32:22,672.50,7.87
2025-05-09 09:32:23,672.50,7.87
2025-05-09 09:32:24,670.91,7.87
2025-05-09 09:32:25,664.53,7.87
2025-05-09 09:32:26,683.66,8.02
2025-05-09 09:32:27,682.07,8.02
2025-05-09 09:32:28,682.07,8.02
2025-05-09 09:32:29,680.47,8.02
2025-05-09 09:32:30,678.88,8.02
2025-05-09 09:32:31,677.29,8.02
2025-05-09 09:32:32,672.50,8.02
2025-05-09 09:32:33,672.50,8.02
2025-05-09 09:32:34,677.29,8.02
2025-05-09 09:32:35,675.69,8.02
2025-05-09 09:32:36,677.29,8.02
2025-05-09 09:32:37,745.94,8.49
2025-05-09 09:32:38,757.14,9.49
2025-05-09 09:32:39,760.34,10.48
2025-05-09 09:32:40,753.94,11.48
2025-05-09 09:32:41,755.54,12.48
2025-05-09 09:32:42,771.54,13.45
2025-05-09 09:32:43,798.77,14.45
2025-05-09 09:32:44,811.60,15.43
2025-05-09 09:32:45,824.43,16.42
2025-05-09 09:32:46,813.20,17.40
2025-05-09 09:32:47,832.45,18.40
2025-05-09 09:32:48,848.51,19.37
2025-05-09 09:32:49,874.22,20.35
2025-05-09 09:32:50,882.27,21.32
2025-05-09 09:32:51,877.44,22.30
2025-05-09 09:32:52,891.92,23.27
2025-05-09 09:32:53,896.75,24.25
2025-05-09 09:32:54,930.57,25.23
2025-05-09 09:32:55,938.63,26.18
2025-05-09 09:32:56,948.31,27.16
2025-05-09 09:32:57,946.70,28.11
2025-05-09 09:32:58,945.09,29.09
2025-05-09 09:32:59,985.44,30.04
2025-05-09 09:33:00,996.76,31.02
2025-05-09 09:33:01,1004.84,31.97
2025-05-09 09:33:02,1001.61,32.93
2025-05-09 09:33:03,1006.46,33.88
2025-05-09 09:33:04,1037.21,34.83
2025-05-09 09:33:05,1050.16,35.79
2025-05-09 09:33:06,1048.54,36.74
