time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-03 08:21:30,224.15,0.59
2025-08-03 08:21:31,229.98,1.40
2025-08-03 08:21:32,237.75,2.21
2025-08-03 08:21:33,244.55,3.01
2025-08-03 08:21:34,251.35,3.86
2025-08-03 08:21:35,257.18,4.53
2025-08-03 08:21:36,262.04,5.07
2025-08-03 08:21:37,255.24,5.27
2025-08-03 08:21:38,252.32,5.27
2025-08-03 08:21:39,251.35,5.27
2025-08-03 08:21:40,261.07,5.34
2025-08-03 08:21:41,256.21,5.34
2025-08-03 08:21:42,255.24,5.34
2025-08-03 08:21:43,256.21,5.34
2025-08-03 08:21:44,256.21,5.34
2025-08-03 08:21:45,255.24,5.34
2025-08-03 08:21:46,259.12,5.37
2025-08-03 08:21:47,263.01,5.41
2025-08-03 08:21:48,261.07,5.41
2025-08-03 08:21:49,260.09,5.41
2025-08-03 08:21:50,261.07,5.41
2025-08-03 08:21:51,259.12,5.41
2025-08-03 08:21:52,264.95,5.44
2025-08-03 08:21:53,264.95,5.44
2025-08-03 08:21:54,263.01,5.44
2025-08-03 08:21:55,263.01,5.44
2025-08-03 08:21:56,268.84,5.44
2025-08-03 08:21:57,270.78,5.51
2025-08-03 08:21:58,269.81,5.51
2025-08-03 08:21:59,268.84,5.51
2025-08-03 08:22:00,268.84,5.51
2025-08-03 08:22:01,315.52,6.08
2025-08-03 08:22:02,329.14,7.16
2025-08-03 08:22:03,339.85,8.23
2025-08-03 08:22:04,351.53,9.31
2025-08-03 08:22:05,361.27,10.36
2025-08-03 08:22:06,371.99,11.43
2025-08-03 08:22:07,386.61,12.51
2025-08-03 08:22:08,399.28,13.66
2025-08-03 08:22:09,409.03,14.87
2025-08-03 08:22:10,426.58,16.12
2025-08-03 08:22:11,439.27,17.40
2025-08-03 08:22:12,455.86,18.71
2025-08-03 08:22:13,470.50,20.02
2025-08-03 08:22:14,484.18,21.34
2025-08-03 08:22:15,494.92,22.65
2025-08-03 08:22:16,475.39,23.29
2025-08-03 08:22:17,472.46,23.29
2025-08-03 08:22:18,472.46,23.29
2025-08-03 08:22:19,519.36,23.90
2025-08-03 08:22:20,530.11,25.21
2025-08-03 08:22:21,538.91,26.52
2025-08-03 08:22:22,553.58,27.84
2025-08-03 08:22:23,526.20,28.44
2025-08-03 08:22:24,526.20,28.44
2025-08-03 08:22:25,523.27,28.44
2025-08-03 08:22:26,577.07,29.08
2025-08-03 08:22:27,587.84,30.36
2025-08-03 08:22:28,597.63,31.68
2025-08-03 08:22:29,607.43,32.96
2025-08-03 08:22:30,621.14,34.27
2025-08-03 08:22:31,633.88,35.55
2025-08-03 08:22:32,642.71,36.83
2025-08-03 08:22:33,658.40,38.14
2025-08-03 08:22:34,631.92,38.75
2025-08-03 08:22:35,631.92,38.75
2025-08-03 08:22:36,628.98,38.75
2025-08-03 08:22:37,673.11,39.36
2025-08-03 08:22:38,684.88,40.64
2025-08-03 08:22:39,698.62,41.92
2025-08-03 08:22:40,672.13,42.52
2025-08-03 08:22:41,670.17,42.52
2025-08-03 08:22:42,667.22,42.52
2025-08-03 08:22:43,714.33,43.13
2025-08-03 08:22:44,734.96,44.41
2025-08-03 08:22:45,735.94,45.69
2025-08-03 08:22:46,751.66,46.97
2025-08-03 08:22:47,763.46,48.22
2025-08-03 08:22:48,776.24,49.50
2025-08-03 08:22:49,747.73,50.10
2025-08-03 08:22:50,744.78,50.10
2025-08-03 08:22:51,747.73,50.10
2025-08-03 08:22:52,791.98,50.71
2025-08-03 08:22:53,804.77,51.96
2025-08-03 08:22:54,815.59,53.23
2025-08-03 08:22:55,789.03,53.91
2025-08-03 08:22:56,784.11,53.91
2025-08-03 08:22:57,780.17,53.91
2025-08-03 08:22:58,833.31,54.48
2025-08-03 08:22:59,847.10,55.76
2025-08-03 08:23:00,856.95,57.01
2025-08-03 08:23:01,825.43,57.61
2025-08-03 08:23:02,823.47,57.61
2025-08-03 08:23:03,820.51,57.61
2025-08-03 08:23:04,874.69,58.19
2025-08-03 08:23:05,892.43,59.43
2025-08-03 08:23:06,907.22,60.65
2025-08-03 08:23:07,912.15,61.89
2025-08-03 08:23:08,917.08,63.14
2025-08-03 08:23:09,892.43,63.74
2025-08-03 08:23:10,888.49,63.74
