time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 11:57:46,254.05,0.03
2025-07-02 11:57:47,250.92,0.03
2025-07-02 11:57:48,255.61,0.20
2025-07-02 11:57:49,255.61,0.20
2025-07-02 11:57:50,255.61,0.20
2025-07-02 11:57:51,255.61,0.20
2025-07-02 11:57:52,257.18,0.24
2025-07-02 11:57:53,258.74,0.24
2025-07-02 11:57:54,255.61,0.24
2025-07-02 11:57:55,255.61,0.24
2025-07-02 11:57:56,257.18,0.24
2025-07-02 11:57:57,257.18,0.24
2025-07-02 11:57:58,255.61,0.24
2025-07-02 11:57:59,257.18,0.24
2025-07-02 11:58:00,254.05,0.24
2025-07-02 11:58:01,255.61,0.24
2025-07-02 11:58:02,260.31,0.15
2025-07-02 11:58:03,260.31,0.15
2025-07-02 11:58:04,260.31,0.15
2025-07-02 11:58:05,258.74,0.15
2025-07-02 11:58:06,285.36,0.60
2025-07-02 11:58:07,324.55,1.70
2025-07-02 11:58:08,346.53,2.78
2025-07-02 11:58:09,359.10,3.86
2025-07-02 11:58:10,365.39,4.95
2025-07-02 11:58:11,388.99,6.03
2025-07-02 11:58:12,398.43,7.09
2025-07-02 11:58:13,396.86,8.17
2025-07-02 11:58:14,417.34,9.23
2025-07-02 11:58:15,420.49,10.31
2025-07-02 11:58:16,445.72,11.37
2025-07-02 11:58:17,472.56,12.43
2025-07-02 11:58:18,486.78,13.50
2025-07-02 11:58:19,505.76,14.28
2025-07-02 11:58:20,510.51,15.09
2025-07-02 11:58:21,477.30,15.51
2025-07-02 11:58:22,489.94,16.13
2025-07-02 11:58:23,513.67,16.51
2025-07-02 11:58:24,497.85,16.93
2025-07-02 11:58:25,512.09,17.25
2025-07-02 11:58:26,507.34,17.67
2025-07-02 11:58:27,507.34,17.84
2025-07-02 11:58:28,512.09,18.08
2025-07-02 11:58:29,508.92,18.08
2025-07-02 11:58:30,510.51,18.31
2025-07-02 11:58:31,512.09,18.31
2025-07-02 11:58:32,512.09,18.33
2025-07-02 11:58:33,513.67,18.35
2025-07-02 11:58:34,520.00,18.50
2025-07-02 11:58:35,515.25,18.50
2025-07-02 11:58:36,516.84,18.50
2025-07-02 11:58:37,515.25,18.50
2025-07-02 11:58:38,515.25,18.50
2025-07-02 11:58:39,510.51,18.50
2025-07-02 11:58:40,523.17,18.71
2025-07-02 11:58:41,518.42,18.71
2025-07-02 11:58:42,520.00,18.71
2025-07-02 11:58:43,518.42,18.71
2025-07-02 11:58:44,520.00,18.71
2025-07-02 11:58:45,518.42,18.71
2025-07-02 11:58:46,518.42,18.71
2025-07-02 11:58:47,518.42,18.71
2025-07-02 11:58:48,518.42,18.71
2025-07-02 11:58:49,516.84,18.71
2025-07-02 11:58:50,518.42,18.71
2025-07-02 11:58:51,565.96,18.78
2025-07-02 11:58:52,573.90,19.82
2025-07-02 11:58:53,583.42,20.86
2025-07-02 11:58:54,599.30,21.87
2025-07-02 11:58:55,632.69,22.91
2025-07-02 11:58:56,643.83,23.95
2025-07-02 11:58:57,656.57,24.97
2025-07-02 11:58:58,642.24,25.99
2025-07-02 11:58:59,664.53,27.03
2025-07-02 11:59:00,667.72,28.05
2025-07-02 11:59:01,701.21,29.06
2025-07-02 11:59:02,717.18,30.08
2025-07-02 11:59:03,736.35,31.10
2025-07-02 11:59:04,723.57,32.10
2025-07-02 11:59:05,736.35,33.12
2025-07-02 11:59:06,741.14,33.73
2025-07-02 11:59:07,723.57,34.33
2025-07-02 11:59:08,776.34,35.15
2025-07-02 11:59:09,795.57,35.96
2025-07-02 11:59:10,806.79,36.51
2025-07-02 11:59:11,792.36,37.17
2025-07-02 11:59:12,774.74,37.87
2025-07-02 11:59:13,787.55,38.63
2025-07-02 11:59:14,830.85,39.27
2025-07-02 11:59:15,795.57,39.61
2025-07-02 11:59:16,856.54,40.60
2025-07-02 11:59:17,816.41,41.01
2025-07-02 11:59:18,858.15,41.88
2025-07-02 11:59:19,838.88,42.41
2025-07-02 11:59:20,872.62,43.13
2025-07-02 11:59:21,856.54,43.74
2025-07-02 11:59:22,904.80,44.38
2025-07-02 11:59:23,877.44,44.85
2025-07-02 11:59:24,920.90,45.72
2025-07-02 11:59:25,927.35,46.14
2025-07-02 11:59:26,899.97,47.03
2025-07-02 11:59:27,928.96,47.67
2025-07-02 11:59:28,916.07,48.16
2025-07-02 11:59:29,970.91,49.09
2025-07-02 11:59:30,970.91,49.41
2025-07-02 11:59:31,943.47,50.26
2025-07-02 11:59:32,985.44,50.76
2025-07-02 11:59:33,956.38,51.34
2025-07-02 11:59:34,996.76,52.04
2025-07-02 11:59:35,974.14,52.57
2025-07-02 11:59:36,1032.35,53.42
2025-07-02 11:59:37,1040.44,53.80
2025-07-02 11:59:38,1058.27,54.56
2025-07-02 11:59:39,1012.93,55.18
2025-07-02 11:59:40,1043.68,55.77
2025-07-02 11:59:41,1029.11,56.28
2025-07-02 11:59:42,1019.40,57.13
2025-07-02 11:59:43,1095.57,57.53
2025-07-02 11:59:44,1098.82,58.19
2025-07-02 11:59:45,1061.51,58.55
2025-07-02 11:59:46,1087.46,59.27
2025-07-02 11:59:47,1090.70,59.91
2025-07-02 11:59:48,1090.70,60.20
2025-07-02 11:59:49,1092.33,61.12
2025-07-02 11:59:50,1152.46,61.50
2025-07-02 11:59:51,1121.56,62.16
2025-07-02 11:59:52,1167.11,62.77
2025-07-02 11:59:53,1134.57,63.00
2025-07-02 11:59:54,1176.88,63.94
2025-07-02 11:59:55,1155.72,64.30
2025-07-02 11:59:56,1209.48,65.17
2025-07-02 11:59:57,1211.12,65.36
2025-07-02 11:59:58,1235.60,66.31
2025-07-02 11:59:59,1238.86,66.53
2025-07-02 12:00:00,1199.70,67.37
2025-07-02 12:00:01,1232.33,67.88
2025-07-02 12:00:02,1266.65,68.33
2025-07-02 12:00:03,1217.64,68.94
2025-07-02 12:00:04,1260.11,69.45
2025-07-02 12:00:05,1230.70,69.90
2025-07-02 12:00:06,1266.65,70.53
2025-07-02 12:00:07,1269.92,71.15
2025-07-02 12:00:08,1287.91,71.55
2025-07-02 12:00:09,1253.57,72.17
2025-07-02 12:00:10,1323.94,72.70
2025-07-02 12:00:11,1323.94,73.27
2025-07-02 12:00:12,1281.37,73.50
2025-07-02 12:00:13,1325.58,74.37
2025-07-02 12:00:14,1333.78,74.73
2025-07-02 12:00:15,1304.28,75.31
2025-07-02 12:00:16,1369.88,76.03
2025-07-02 12:00:17,1327.22,76.49
2025-07-02 12:00:18,1360.03,76.96
2025-07-02 12:00:19,1360.03,77.47
2025-07-02 12:00:20,1345.26,78.11
2025-07-02 12:00:21,1401.10,78.43
2025-07-02 12:00:22,1414.26,79.08
2025-07-02 12:00:23,1402.75,79.55
2025-07-02 12:00:24,1396.17,79.87
2025-07-02 12:00:25,1402.75,80.67
2025-07-02 12:00:26,1435.66,81.18
2025-07-02 12:00:27,1396.17,81.33
2025-07-02 12:00:28,1410.97,82.05
2025-07-02 12:00:29,1417.55,82.50
2025-07-02 12:00:30,1432.36,83.16
2025-07-02 12:00:31,1468.61,83.49
2025-07-02 12:00:32,1434.01,83.92
2025-07-02 12:00:33,1491.71,84.66
2025-07-02 12:00:34,1447.19,84.79
2025-07-02 12:00:35,1495.01,85.66
2025-07-02 12:00:36,1498.31,85.87
2025-07-02 12:00:37,1475.21,86.46
2025-07-02 12:00:38,1471.91,86.93
2025-07-02 12:00:39,1539.62,87.50
2025-07-02 12:00:40,1526.39,87.95
2025-07-02 12:00:41,1533.01,88.76
2025-07-02 12:00:42,1546.23,88.97
2025-07-02 12:00:43,1581.00,89.67
2025-07-02 12:00:44,1581.00,90.28
2025-07-02 12:00:45,1551.20,90.69
2025-07-02 12:00:46,1539.62,91.17
2025-07-02 12:00:47,1587.62,91.92
2025-07-02 12:00:48,1597.57,92.23
2025-07-02 12:00:49,1564.44,92.70
2025-07-02 12:00:50,1600.88,93.49
2025-07-02 12:00:51,1597.57,93.70
2025-07-02 12:00:52,1637.38,94.59
2025-07-02 12:00:53,1644.03,94.89
2025-07-02 12:00:54,1590.94,95.25
2025-07-02 12:00:55,1640.70,95.99
2025-07-02 12:00:56,1614.15,96.35
2025-07-02 12:00:57,1668.95,97.03
2025-07-02 12:00:58,1672.27,97.49
2025-07-02 12:00:59,1634.06,98.00
2025-07-02 12:01:00,1667.29,98.56
2025-07-02 12:01:01,1690.57,99.04
2025-07-02 12:01:02,1657.32,99.51
2025-07-02 12:01:03,1707.22,100.10
2025-07-02 12:01:04,1698.89,100.59
2025-07-02 12:01:05,1700.56,101.10
2025-07-02 12:01:06,1685.58,101.59
2025-07-02 12:01:07,1738.87,101.97
2025-07-02 12:01:08,1748.88,102.44
2025-07-02 12:01:09,1740.54,102.90
2025-07-02 12:01:10,1740.54,103.31
2025-07-02 12:01:11,1723.87,103.69
2025-07-02 12:01:12,1760.55,104.16
2025-07-02 12:01:13,1782.26,104.47
2025-07-02 12:01:14,1768.90,104.79
2025-07-02 12:01:15,1773.91,105.07
2025-07-02 12:01:16,1740.54,105.17
2025-07-02 12:01:17,1768.90,105.49
2025-07-02 12:01:18,1748.88,105.60
2025-07-02 12:01:19,1742.21,105.70
2025-07-02 12:01:20,1757.22,105.79
