time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 08:41:27,1407.93,65.35
2025-06-27 08:41:28,1407.93,65.35
2025-06-27 08:41:29,1406.38,65.35
2025-06-27 08:41:30,1406.38,65.35
2025-06-27 08:41:31,1411.03,65.45
2025-06-27 08:41:32,1407.93,65.45
2025-06-27 08:41:33,1407.93,65.45
2025-06-27 08:41:34,1401.74,65.45
2025-06-27 08:41:35,1403.29,65.45
2025-06-27 08:41:36,1406.38,65.45
2025-06-27 08:41:37,1403.29,65.45
2025-06-27 08:41:38,1400.19,65.45
2025-06-27 08:41:39,1404.83,65.45
2025-06-27 08:41:40,1403.29,65.45
2025-06-27 08:41:41,1400.19,65.45
2025-06-27 08:41:42,1403.29,65.45
2025-06-27 08:41:43,1400.19,65.45
2025-06-27 08:41:44,1403.29,65.45
2025-06-27 08:41:45,1392.45,65.45
2025-06-27 08:41:46,1286.85,64.94
2025-06-27 08:41:47,1243.21,63.78
2025-06-27 08:41:48,1014.24,62.63
2025-06-27 08:41:49,862.35,61.46
2025-06-27 08:41:50,909.93,60.26
2025-06-27 08:41:51,521.61,58.94
2025-06-27 08:41:52,418.22,57.72
2025-06-27 08:41:53,317.61,56.52
2025-06-27 08:41:54,372.84,55.35
2025-06-27 08:41:55,118.36,54.22
2025-06-27 08:41:56,97.03,54.22
2025-06-27 08:41:57,106.88,54.22
2025-06-27 08:41:58,159.33,54.22
2025-06-27 08:41:59,198.59,54.10
2025-06-27 08:42:00,111.80,53.98
2025-06-27 08:42:01,85.54,53.98
2025-06-27 08:42:02,83.89,53.98
2025-06-27 08:42:03,103.60,53.98
2025-06-27 08:42:04,74.04,53.98
