time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 08:59:12,1128.64,43.14
2025-08-08 08:59:13,1147.08,43.82
2025-08-08 08:59:14,1157.14,44.50
2025-08-08 08:59:15,1172.25,45.18
2025-08-08 08:59:16,1187.36,45.84
2025-08-08 08:59:17,1197.45,46.50
2025-08-08 08:59:18,1209.22,47.18
2025-08-08 08:59:19,1217.63,47.83
2025-08-08 08:59:20,1234.46,48.49
2025-08-08 08:59:21,1252.99,49.14
2025-08-08 08:59:22,1266.48,49.78
2025-08-08 08:59:23,1278.28,50.43
2025-08-08 08:59:24,1288.41,51.07
2025-08-08 08:59:25,1298.54,51.72
2025-08-08 08:59:26,1305.30,52.35
2025-08-08 08:59:27,1320.50,52.99
2025-08-08 08:59:28,1332.34,53.62
2025-08-08 08:59:29,1342.49,54.25
2025-08-08 08:59:30,1364.50,54.86
2025-08-08 08:59:31,1372.97,55.50
2025-08-08 08:59:32,1384.84,56.10
2025-08-08 08:59:33,1393.32,56.71
2025-08-08 08:59:34,1400.11,57.35
2025-08-08 08:59:35,1408.59,57.96
2025-08-08 08:59:36,1420.48,58.42
2025-08-08 08:59:37,1432.37,58.78
2025-08-08 08:59:38,1395.02,59.17
2025-08-08 08:59:39,1395.02,59.48
2025-08-08 08:59:40,1445.97,59.83
2025-08-08 08:59:41,1395.02,60.11
2025-08-08 08:59:42,1442.57,60.39
2025-08-08 08:59:43,1415.38,60.60
2025-08-08 08:59:44,1415.38,60.82
2025-08-08 08:59:45,1420.48,61.00
2025-08-08 08:59:46,1422.17,61.21
2025-08-08 08:59:47,1422.17,61.42
2025-08-08 08:59:48,1462.98,61.61
2025-08-08 08:59:49,1430.67,61.73
2025-08-08 08:59:50,1432.37,61.82
2025-08-08 08:59:51,1423.87,61.92
2025-08-08 08:59:52,1427.27,62.01
2025-08-08 08:59:53,1469.78,62.06
2025-08-08 08:59:54,1420.48,62.13
2025-08-08 08:59:55,1434.07,62.22
2025-08-08 08:59:56,1423.87,62.22
2025-08-08 08:59:57,1434.07,62.32
2025-08-08 08:59:58,1432.37,62.32
2025-08-08 08:59:59,1474.89,62.34
2025-08-08 09:00:00,1432.37,62.41
2025-08-08 09:00:01,1423.87,62.41
2025-08-08 09:00:02,1427.27,62.41
2025-08-08 09:00:03,1427.27,62.53
2025-08-08 09:00:04,1430.67,62.53
2025-08-08 09:00:05,1427.27,62.53
2025-08-08 09:00:06,1425.57,62.53
2025-08-08 09:00:07,1476.59,62.57
2025-08-08 09:00:08,1434.07,62.62
2025-08-08 09:00:09,1430.67,62.62
2025-08-08 09:00:10,1425.57,62.62
2025-08-08 09:00:11,1427.27,62.62
2025-08-08 09:00:12,1430.67,62.62
2025-08-08 09:00:13,1442.57,62.71
2025-08-08 09:00:14,1437.47,62.71
2025-08-08 09:00:15,1423.87,62.71
2025-08-08 09:00:16,1432.37,62.71
2025-08-08 09:00:17,1427.27,62.71
2025-08-08 09:00:18,1432.37,62.71
2025-08-08 09:00:19,1427.27,62.71
2025-08-08 09:00:20,1425.57,62.71
2025-08-08 09:00:21,1427.27,62.71
2025-08-08 09:00:22,1444.27,62.81
2025-08-08 09:00:23,1437.47,62.81
2025-08-08 09:00:24,1423.87,62.81
2025-08-08 09:00:25,1435.77,62.81
2025-08-08 09:00:26,1430.67,62.81
2025-08-08 09:00:27,1427.27,62.81
2025-08-08 09:00:28,1430.67,62.81
2025-08-08 09:00:29,1167.21,61.92
2025-08-08 09:00:30,955.10,59.95
2025-08-08 09:00:31,746.77,57.96
2025-08-08 09:00:32,516.12,55.87
2025-08-08 09:00:33,254.36,53.81
2025-08-08 09:00:34,48.39,51.67
2025-08-08 09:00:35,35.69,51.67
2025-08-08 09:00:36,29.35,51.67
2025-08-08 09:00:37,23.00,51.67
2025-08-08 09:00:38,21.42,51.67
2025-08-08 09:00:39,18.24,51.67
2025-08-08 09:00:40,16.66,51.67
2025-08-08 09:00:41,15.07,51.67
2025-08-08 09:00:42,13.49,51.67
2025-08-08 09:00:43,11.90,51.67
