time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-29 16:55:17,254.39,0.12
2023-11-29 16:55:18,256.33,0.42
2023-11-29 16:55:19,258.27,0.76
2023-11-29 16:55:20,261.18,1.06
2023-11-29 16:55:21,259.24,1.43
2023-11-29 16:55:22,262.15,1.67
2023-11-29 16:55:23,262.15,1.94
2023-11-29 16:55:24,263.13,2.21
2023-11-29 16:55:25,265.07,2.47
2023-11-29 16:55:26,262.15,2.74
2023-11-29 16:55:27,265.07,2.98
2023-11-29 16:55:28,254.39,3.08
2023-11-29 16:55:29,265.07,3.25
2023-11-29 16:55:30,258.27,3.35
2023-11-29 16:55:31,257.30,3.35
2023-11-29 16:55:32,256.33,3.35
2023-11-29 16:55:33,262.15,3.35
2023-11-29 16:55:34,257.30,3.42
2023-11-29 16:55:35,254.39,3.42
2023-11-29 16:55:36,256.33,3.42
2023-11-29 16:55:37,256.33,3.42
2023-11-29 16:55:38,256.33,3.42
2023-11-29 16:55:39,255.36,3.42
2023-11-29 16:55:40,253.42,3.42
2023-11-29 16:55:41,255.36,3.42
2023-11-29 16:55:42,296.15,3.72
2023-11-29 16:55:43,307.81,4.26
2023-11-29 16:55:44,292.26,4.50
2023-11-29 16:55:45,290.32,4.50
2023-11-29 16:55:46,290.32,4.50
2023-11-29 16:55:47,289.35,4.50
2023-11-29 16:55:48,288.38,4.50
2023-11-29 16:55:49,287.41,4.50
2023-11-29 16:55:50,287.41,4.50
2023-11-29 16:55:51,287.41,4.50
2023-11-29 16:55:52,286.43,4.50
2023-11-29 16:55:53,359.36,5.00
2023-11-29 16:55:54,378.82,5.98
2023-11-29 16:55:55,344.76,6.42
2023-11-29 16:55:56,341.84,6.42
2023-11-29 16:55:57,339.90,6.42
2023-11-29 16:55:58,402.20,6.99
2023-11-29 16:55:59,416.81,8.07
2023-11-29 16:56:00,424.61,9.08
2023-11-29 16:56:01,428.50,10.22
2023-11-29 16:56:02,434.35,11.27
2023-11-29 16:56:03,446.05,12.07
2023-11-29 16:56:04,458.73,12.98
2023-11-29 16:56:05,416.81,13.46
2023-11-29 16:56:06,415.84,13.46
2023-11-29 16:56:07,414.86,13.46
2023-11-29 16:56:08,462.63,14.06
2023-11-29 16:56:09,480.19,15.21
2023-11-29 16:56:10,487.03,16.35
2023-11-29 16:56:11,495.81,17.46
2023-11-29 16:56:12,508.50,18.41
2023-11-29 16:56:13,468.49,18.84
2023-11-29 16:56:14,464.58,18.84
2023-11-29 16:56:15,462.63,18.84
2023-11-29 16:56:16,513.39,19.25
2023-11-29 16:56:17,527.06,20.16
2023-11-29 16:56:18,535.85,21.17
2023-11-29 16:56:19,543.67,21.98
2023-11-29 16:56:20,546.60,22.82
2023-11-29 16:56:21,504.60,23.29
2023-11-29 16:56:22,502.64,23.29
2023-11-29 16:56:23,500.69,23.29
2023-11-29 16:56:24,554.42,23.83
2023-11-29 16:56:25,569.09,24.94
2023-11-29 16:56:26,577.89,25.99
2023-11-29 16:56:27,584.74,27.10
2023-11-29 16:56:28,589.63,28.21
2023-11-29 16:56:29,549.54,28.68
2023-11-29 16:56:30,545.63,28.68
2023-11-29 16:56:31,545.63,28.68
2023-11-29 16:56:32,601.37,29.08
2023-11-29 16:56:33,615.07,29.12
2023-11-29 16:56:34,623.88,29.08
2023-11-29 16:56:35,631.72,29.59
2023-11-29 16:56:36,640.53,29.93
2023-11-29 16:56:37,596.48,29.93
2023-11-29 16:56:38,590.61,29.93
2023-11-29 16:56:39,590.61,29.93
2023-11-29 16:56:40,649.35,29.89
2023-11-29 16:56:41,661.10,29.79
2023-11-29 16:56:42,668.94,30.67
2023-11-29 16:56:43,673.84,30.90
2023-11-29 16:56:44,684.63,31.51
2023-11-29 16:56:45,689.53,31.71
2023-11-29 16:56:46,697.38,31.44
2023-11-29 16:56:47,705.22,31.17
2023-11-29 16:56:48,660.12,30.70
2023-11-29 16:56:49,655.22,30.70
2023-11-29 16:56:50,654.24,30.70
2023-11-29 16:56:51,706.20,30.30
2023-11-29 16:56:52,717.98,29.22
2023-11-29 16:56:53,736.62,28.14
2023-11-29 16:56:54,737.60,27.53
2023-11-29 16:56:55,749.39,27.80
2023-11-29 16:56:56,751.35,26.96
2023-11-29 16:56:57,758.22,25.88
2023-11-29 16:56:58,715.03,25.41
2023-11-29 16:56:59,711.11,25.41
2023-11-29 16:57:00,710.13,25.41
2023-11-29 16:57:01,764.12,25.92
2023-11-29 16:57:02,781.80,26.83
2023-11-29 16:57:03,791.63,27.70
2023-11-29 16:57:04,781.80,28.48
2023-11-29 16:57:05,789.66,29.15
2023-11-29 16:57:06,799.49,29.93
2023-11-29 16:57:07,805.39,30.73
2023-11-29 16:57:08,810.31,31.17
2023-11-29 16:57:09,816.21,31.64
2023-11-29 16:57:10,823.09,32.22
2023-11-29 16:57:11,825.06,32.89
2023-11-29 16:57:12,829.98,33.46
2023-11-29 16:57:13,840.80,33.77
2023-11-29 16:57:14,846.70,34.20
2023-11-29 16:57:15,851.62,33.77
2023-11-29 16:57:16,857.53,33.46
2023-11-29 16:57:17,826.04,33.16
2023-11-29 16:57:18,823.09,33.16
2023-11-29 16:57:19,819.16,33.16
2023-11-29 16:57:20,863.43,33.43
2023-11-29 16:57:21,868.36,33.46
2023-11-29 16:57:22,878.20,33.16
2023-11-29 16:57:23,883.13,32.92
2023-11-29 16:57:24,887.07,32.39
2023-11-29 16:57:25,898.89,32.08
2023-11-29 16:57:26,903.82,31.98
2023-11-29 16:57:27,906.77,32.08
2023-11-29 16:57:28,874.27,32.28
2023-11-29 16:57:29,866.39,32.28
2023-11-29 16:57:30,867.37,32.28
2023-11-29 16:57:31,900.86,32.62
2023-11-29 16:57:32,915.64,32.89
2023-11-29 16:57:33,925.50,33.60
2023-11-29 16:57:34,924.51,34.27
2023-11-29 16:57:35,926.49,34.88
2023-11-29 16:57:36,931.41,35.35
2023-11-29 16:57:37,932.40,35.85
2023-11-29 16:57:38,939.30,36.29
2023-11-29 16:57:39,943.25,36.76
2023-11-29 16:57:40,945.22,37.24
2023-11-29 16:57:41,950.15,37.67
2023-11-29 16:57:42,949.17,38.14
2023-11-29 16:57:43,954.10,38.62
2023-11-29 16:57:44,950.15,39.05
2023-11-29 16:57:45,949.17,39.42
2023-11-29 16:57:46,949.17,39.66
2023-11-29 16:57:47,961.00,40.06
2023-11-29 16:57:48,948.18,40.44
2023-11-29 16:57:49,958.04,40.70
2023-11-29 16:57:50,960.02,41.01
2023-11-29 16:57:51,960.02,41.24
2023-11-29 16:57:52,961.00,41.48
2023-11-29 16:57:53,957.06,41.68
2023-11-29 16:57:54,964.95,41.92
2023-11-29 16:57:55,964.95,42.12
2023-11-29 16:57:56,961.00,42.32
2023-11-29 16:57:57,965.94,42.56
2023-11-29 16:57:58,968.90,42.76
2023-11-29 16:57:59,965.94,42.96
2023-11-29 16:58:00,972.84,43.20
2023-11-29 16:58:01,969.88,43.40
2023-11-29 16:58:02,971.86,43.60
2023-11-29 16:58:03,975.81,43.84
2023-11-29 16:58:04,962.98,43.94
2023-11-29 16:58:05,961.00,43.94
2023-11-29 16:58:06,960.02,43.94
2023-11-29 16:58:07,953.11,43.94
2023-11-29 16:58:08,958.04,43.94
2023-11-29 16:58:09,957.06,43.94
2023-11-29 16:58:10,973.83,44.01
2023-11-29 16:58:11,976.79,44.24
2023-11-29 16:58:12,978.77,44.44
2023-11-29 16:58:13,977.78,44.65
2023-11-29 16:58:14,978.77,44.88
2023-11-29 16:58:15,977.78,45.08
