time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 18:13:21,363.36,-0.04
2025-04-26 18:13:22,373.62,0.26
2025-04-26 18:13:23,371.57,0.26
2025-04-26 18:13:24,355.16,0.42
2025-04-26 18:13:25,371.57,0.42
2025-04-26 18:13:26,398.24,0.42
2025-04-26 18:13:27,375.67,0.53
2025-04-26 18:13:28,379.77,0.53
2025-04-26 18:13:29,387.98,0.64
2025-04-26 18:13:30,385.93,0.64
2025-04-26 18:13:31,394.13,0.75
2025-04-26 18:13:32,390.03,0.75
2025-04-26 18:13:33,394.13,0.80
2025-04-26 18:13:34,394.13,0.80
2025-04-26 18:13:35,400.29,0.91
2025-04-26 18:13:36,398.24,0.91
2025-04-26 18:13:37,406.44,0.96
2025-04-26 18:13:38,396.18,0.96
2025-04-26 18:13:39,396.18,0.96
2025-04-26 18:13:40,400.29,1.01
2025-04-26 18:13:41,400.29,1.01
2025-04-26 18:13:42,400.29,1.07
2025-04-26 18:13:43,404.39,1.07
2025-04-26 18:13:44,400.29,1.07
2025-04-26 18:13:45,406.44,1.12
2025-04-26 18:13:46,406.44,1.12
2025-04-26 18:13:47,402.34,1.12
2025-04-26 18:13:48,402.34,1.12
2025-04-26 18:13:49,404.39,1.12
2025-04-26 18:13:50,402.34,1.12
2025-04-26 18:13:51,396.18,1.12
2025-04-26 18:13:52,398.24,1.12
2025-04-26 18:13:53,400.29,1.12
2025-04-26 18:13:54,439.27,1.19
2025-04-26 18:13:55,406.44,1.19
2025-04-26 18:13:56,406.44,1.19
2025-04-26 18:13:57,402.34,1.19
2025-04-26 18:13:58,404.39,1.19
2025-04-26 18:13:59,406.44,1.19
2025-04-26 18:14:00,404.39,1.19
2025-04-26 18:14:01,441.32,1.64
2025-04-26 18:14:02,453.64,2.23
2025-04-26 18:14:03,451.58,2.80
2025-04-26 18:14:04,457.74,3.38
2025-04-26 18:14:05,465.95,3.95
2025-04-26 18:14:06,474.16,4.54
2025-04-26 18:14:07,478.26,5.11
2025-04-26 18:14:08,492.63,5.68
2025-04-26 18:14:09,496.74,6.26
2025-04-26 18:14:10,504.95,6.83
2025-04-26 18:14:11,513.16,7.40
2025-04-26 18:14:12,517.27,7.97
2025-04-26 18:14:13,521.38,8.55
2025-04-26 18:14:14,525.48,9.12
2025-04-26 18:14:15,535.75,9.69
2025-04-26 18:14:16,537.80,10.26
2025-04-26 18:14:17,556.28,10.84
2025-04-26 18:14:18,558.34,11.41
2025-04-26 18:14:19,568.61,11.96
2025-04-26 18:14:20,572.71,12.54
2025-04-26 18:14:21,576.82,13.11
2025-04-26 18:14:22,580.93,13.66
2025-04-26 18:14:23,593.25,14.24
2025-04-26 18:14:24,597.36,14.79
2025-04-26 18:14:25,609.69,15.36
2025-04-26 18:14:26,613.80,15.92
2025-04-26 18:14:27,615.85,16.49
2025-04-26 18:14:28,624.07,17.04
2025-04-26 18:14:29,630.23,17.62
2025-04-26 18:14:30,644.62,18.17
2025-04-26 18:14:31,646.67,18.73
2025-04-26 18:14:32,646.67,19.28
2025-04-26 18:14:33,652.84,19.85
2025-04-26 18:14:34,665.17,20.41
2025-04-26 18:14:35,675.44,20.96
2025-04-26 18:14:36,677.50,21.52
2025-04-26 18:14:37,679.55,22.07
2025-04-26 18:14:38,679.55,22.63
2025-04-26 18:14:39,687.77,23.18
2025-04-26 18:14:40,696.00,23.73
2025-04-26 18:14:41,704.22,24.29
2025-04-26 18:14:42,702.16,24.84
2025-04-26 18:14:43,712.44,25.40
2025-04-26 18:14:44,720.67,25.94
2025-04-26 18:14:45,728.89,26.49
2025-04-26 18:14:46,735.06,27.04
2025-04-26 18:14:47,739.17,27.60
2025-04-26 18:14:48,741.23,28.14
2025-04-26 18:14:49,753.56,28.69
2025-04-26 18:14:50,757.68,29.23
2025-04-26 18:14:51,759.73,29.78
2025-04-26 18:14:52,772.07,30.32
2025-04-26 18:14:53,772.07,30.87
2025-04-26 18:14:54,780.30,31.41
2025-04-26 18:14:55,774.13,31.96
2025-04-26 18:14:56,792.64,32.50
2025-04-26 18:14:57,798.81,33.04
2025-04-26 18:14:58,802.92,33.59
2025-04-26 18:14:59,807.04,34.13
2025-04-26 18:15:00,815.27,34.67
2025-04-26 18:15:01,821.44,35.20
2025-04-26 18:15:02,823.50,35.74
2025-04-26 18:15:03,827.61,36.28
2025-04-26 18:15:04,829.67,36.81
2025-04-26 18:15:05,839.95,37.35
2025-04-26 18:15:06,856.42,37.89
2025-04-26 18:15:07,854.36,38.42
2025-04-26 18:15:08,864.65,38.96
2025-04-26 18:15:09,876.99,39.48
2025-04-26 18:15:10,872.88,40.01
2025-04-26 18:15:11,879.05,40.55
2025-04-26 18:15:12,881.11,41.09
2025-04-26 18:15:13,889.34,41.61
2025-04-26 18:15:14,899.63,42.14
2025-04-26 18:15:15,903.75,42.66
2025-04-26 18:15:16,901.69,43.20
2025-04-26 18:15:17,916.10,43.72
2025-04-26 18:15:18,918.16,44.24
2025-04-26 18:15:19,928.45,44.77
2025-04-26 18:15:20,934.63,45.29
2025-04-26 18:15:21,940.81,45.81
2025-04-26 18:15:22,940.81,46.33
2025-04-26 18:15:23,951.10,46.87
2025-04-26 18:15:24,959.34,47.39
2025-04-26 18:15:25,963.46,47.90
2025-04-26 18:15:26,969.63,48.42
2025-04-26 18:15:27,979.93,48.94
2025-04-26 18:15:28,975.81,49.44
2025-04-26 18:15:29,988.17,49.96
2025-04-26 18:15:30,996.41,50.48
2025-04-26 18:15:31,1000.53,51.00
2025-04-26 18:15:32,1004.65,51.50
2025-04-26 18:15:33,1010.83,52.02
2025-04-26 18:15:34,1025.24,52.54
2025-04-26 18:15:35,1023.18,53.04
2025-04-26 18:15:36,1031.42,53.54
2025-04-26 18:15:37,1037.61,54.06
2025-04-26 18:15:38,1054.09,54.56
2025-04-26 18:15:39,1054.09,55.06
2025-04-26 18:15:40,1062.33,55.58
2025-04-26 18:15:41,1070.57,56.08
2025-04-26 18:15:42,1072.63,56.58
2025-04-26 18:15:43,1080.88,57.08
2025-04-26 18:15:44,1078.82,57.58
2025-04-26 18:15:45,1085.00,58.08
2025-04-26 18:15:46,1097.36,58.58
2025-04-26 18:15:47,1103.55,59.09
2025-04-26 18:15:48,1109.73,59.59
2025-04-26 18:15:49,1099.42,60.09
2025-04-26 18:15:50,1115.91,60.59
2025-04-26 18:15:51,1120.04,61.07
2025-04-26 18:15:52,1130.34,61.57
2025-04-26 18:15:53,1128.28,62.07
2025-04-26 18:15:54,1140.65,62.56
2025-04-26 18:15:55,1146.84,63.06
2025-04-26 18:15:56,1148.90,63.54
2025-04-26 18:15:57,1157.14,64.04
2025-04-26 18:15:58,1161.27,64.52
2025-04-26 18:15:59,1167.45,65.02
2025-04-26 18:16:00,1173.64,65.51
2025-04-26 18:16:01,1173.64,65.99
2025-04-26 18:16:02,1188.08,66.49
2025-04-26 18:16:03,1186.01,66.97
2025-04-26 18:16:04,1196.32,67.46
2025-04-26 18:16:05,1192.20,67.94
2025-04-26 18:16:06,1202.51,68.42
2025-04-26 18:16:07,1210.76,68.91
2025-04-26 18:16:08,1212.82,69.39
2025-04-26 18:16:09,1216.95,69.87
2025-04-26 18:16:10,1212.82,70.36
2025-04-26 18:16:11,1233.45,70.84
2025-04-26 18:16:12,1231.39,71.32
2025-04-26 18:16:13,1235.51,71.81
2025-04-26 18:16:14,1247.89,72.27
2025-04-26 18:16:15,1219.01,72.38
2025-04-26 18:16:16,1216.95,72.38
2025-04-26 18:16:17,1254.08,72.74
2025-04-26 18:16:18,1260.27,73.22
2025-04-26 18:16:19,1262.33,73.68
2025-04-26 18:16:20,1272.65,74.17
2025-04-26 18:16:21,1276.78,74.63
2025-04-26 18:16:22,1282.97,75.11
2025-04-26 18:16:23,1287.10,75.58
2025-04-26 18:16:24,1289.16,76.06
2025-04-26 18:16:25,1287.10,76.53
2025-04-26 18:16:26,1297.41,76.99
2025-04-26 18:16:27,1295.35,77.48
2025-04-26 18:16:28,1307.73,77.94
2025-04-26 18:16:29,1311.86,78.41
2025-04-26 18:16:30,1320.12,78.87
2025-04-26 18:16:31,1322.18,79.35
2025-04-26 18:16:32,1332.50,79.82
2025-04-26 18:16:33,1332.50,80.28
2025-04-26 18:16:34,1334.57,80.75
2025-04-26 18:16:35,1344.89,81.22
2025-04-26 18:16:36,1342.82,81.68
2025-04-26 18:16:37,1326.31,81.82
2025-04-26 18:16:38,1320.12,81.82
2025-04-26 18:16:39,1351.08,82.13
2025-04-26 18:16:40,1324.24,82.18
2025-04-26 18:16:41,1320.12,82.18
2025-04-26 18:16:42,1338.69,82.40
2025-04-26 18:16:43,1336.63,82.40
2025-04-26 18:16:44,1340.76,82.52
2025-04-26 18:16:45,1334.57,82.52
2025-04-26 18:16:46,1351.08,82.54
2025-04-26 18:16:47,1330.44,82.65
2025-04-26 18:16:48,1330.44,82.65
2025-04-26 18:16:49,1349.02,82.77
2025-04-26 18:16:50,1338.69,82.77
2025-04-26 18:16:51,1349.02,82.84
2025-04-26 18:16:52,1349.02,82.84
2025-04-26 18:16:53,1353.14,82.91
2025-04-26 18:16:54,1351.08,82.91
2025-04-26 18:16:55,1371.73,82.93
2025-04-26 18:16:56,1344.89,82.99
2025-04-26 18:16:57,1340.76,82.99
2025-04-26 18:16:58,1355.21,83.08
2025-04-26 18:16:59,1353.14,83.08
2025-04-26 18:17:00,1357.27,83.15
2025-04-26 18:17:01,1353.14,83.15
2025-04-26 18:17:02,1359.34,83.18
2025-04-26 18:17:03,1359.34,83.18
2025-04-26 18:17:04,1363.47,83.20
2025-04-26 18:17:05,1357.27,83.20
2025-04-26 18:17:06,1363.47,83.24
2025-04-26 18:17:07,1359.34,83.24
2025-04-26 18:17:08,1386.18,83.29
2025-04-26 18:17:09,1361.40,83.31
2025-04-26 18:17:10,1363.47,83.31
