time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 10:06:54,512.41,33.93
2023-12-03 10:06:55,513.39,34.64
2023-12-03 10:06:56,473.36,34.78
2023-12-03 10:06:57,470.44,34.78
2023-12-03 10:06:58,469.46,34.78
2023-12-03 10:06:59,520.22,35.28
2023-12-03 10:07:00,529.01,35.99
2023-12-03 10:07:01,536.83,36.66
2023-12-03 10:07:02,540.74,37.34
2023-12-03 10:07:03,538.79,38.04
2023-12-03 10:07:04,496.79,38.18
2023-12-03 10:07:05,493.86,38.18
2023-12-03 10:07:06,493.86,38.18
2023-12-03 10:07:07,492.88,38.18
2023-12-03 10:07:08,542.69,38.68
2023-12-03 10:07:09,556.38,39.39
2023-12-03 10:07:10,557.36,40.10
2023-12-03 10:07:11,508.50,40.23
2023-12-03 10:07:12,508.50,40.23
2023-12-03 10:07:13,506.55,40.23
2023-12-03 10:07:14,556.38,40.74
2023-12-03 10:07:15,568.11,41.41
2023-12-03 10:07:16,567.13,42.12
2023-12-03 10:07:17,574.96,42.79
2023-12-03 10:07:18,573.98,43.47
2023-12-03 10:07:19,581.80,44.17
2023-12-03 10:07:20,533.90,44.31
2023-12-03 10:07:21,533.90,44.31
2023-12-03 10:07:22,532.92,44.31
2023-12-03 10:07:23,529.01,44.31
2023-12-03 10:07:24,585.71,44.81
2023-12-03 10:07:25,589.63,45.52
2023-12-03 10:07:26,596.48,46.23
2023-12-03 10:07:27,602.35,46.94
2023-12-03 10:07:28,606.26,47.64
2023-12-03 10:07:29,553.45,47.78
2023-12-03 10:07:30,554.42,47.78
2023-12-03 10:07:31,552.47,47.78
2023-12-03 10:07:32,604.31,48.28
2023-12-03 10:07:33,612.13,48.99
2023-12-03 10:07:34,616.05,49.53
2023-12-03 10:07:35,626.82,50.20
2023-12-03 10:07:36,629.76,50.91
2023-12-03 10:07:37,635.63,51.58
2023-12-03 10:07:38,637.59,52.26
2023-12-03 10:07:39,639.55,52.86
2023-12-03 10:07:40,645.43,53.54
2023-12-03 10:07:41,594.52,53.67
2023-12-03 10:07:42,594.52,53.67
2023-12-03 10:07:43,594.52,53.67
2023-12-03 10:07:44,646.41,54.11
2023-12-03 10:07:45,655.22,54.82
2023-12-03 10:07:46,662.08,55.36
2023-12-03 10:07:47,664.04,56.03
2023-12-03 10:07:48,663.06,56.64
2023-12-03 10:07:49,666.98,57.28
2023-12-03 10:07:50,672.86,57.88
2023-12-03 10:07:51,674.82,58.49
2023-12-03 10:07:52,677.77,59.06
2023-12-03 10:07:53,681.69,59.67
2023-12-03 10:07:54,686.59,60.27
2023-12-03 10:07:55,688.55,60.81
2023-12-03 10:07:56,687.57,61.42
2023-12-03 10:07:57,694.43,62.03
2023-12-03 10:07:58,650.33,62.09
2023-12-03 10:07:59,645.43,62.09
2023-12-03 10:08:00,647.39,62.09
2023-12-03 10:08:01,697.38,62.60
2023-12-03 10:08:02,702.28,63.21
2023-12-03 10:08:03,707.18,63.68
2023-12-03 10:08:04,713.07,64.05
2023-12-03 10:08:05,717.98,64.65
2023-12-03 10:08:06,717.00,65.26
2023-12-03 10:08:07,723.86,65.83
2023-12-03 10:08:08,730.73,66.37
2023-12-03 10:08:09,730.73,66.91
2023-12-03 10:08:10,736.62,67.42
2023-12-03 10:08:11,741.53,68.02
2023-12-03 10:08:12,745.46,68.53
2023-12-03 10:08:13,747.42,68.93
2023-12-03 10:08:14,748.40,69.50
2023-12-03 10:08:15,753.31,70.08
2023-12-03 10:08:16,756.26,70.68
2023-12-03 10:08:17,762.15,71.26
2023-12-03 10:08:18,751.35,71.73
2023-12-03 10:08:19,764.12,72.23
2023-12-03 10:08:20,763.13,72.74
2023-12-03 10:08:21,768.05,73.21
2023-12-03 10:08:22,768.05,73.65
2023-12-03 10:08:23,770.99,74.12
2023-12-03 10:08:24,770.99,74.56
2023-12-03 10:08:25,775.91,74.99
2023-12-03 10:08:26,780.82,75.47
2023-12-03 10:08:27,782.78,75.90
2023-12-03 10:08:28,786.71,76.34
2023-12-03 10:08:29,773.94,76.61
2023-12-03 10:08:30,776.89,76.88
2023-12-03 10:08:31,783.77,77.18
2023-12-03 10:08:32,789.66,77.55
2023-12-03 10:08:33,778.85,77.79
2023-12-03 10:08:34,779.84,78.06
2023-12-03 10:08:35,791.63,78.40
2023-12-03 10:08:36,786.71,78.63
2023-12-03 10:08:37,793.59,78.90
2023-12-03 10:08:38,790.65,79.20
2023-12-03 10:08:39,787.70,79.44
2023-12-03 10:08:40,793.59,79.71
2023-12-03 10:08:41,791.63,79.95
2023-12-03 10:08:42,793.59,80.18
2023-12-03 10:08:43,793.59,80.38
2023-12-03 10:08:44,797.53,80.62
2023-12-03 10:08:45,801.46,80.86
2023-12-03 10:08:46,797.53,81.09
2023-12-03 10:08:47,782.78,81.26
2023-12-03 10:08:48,778.85,81.26
2023-12-03 10:08:49,776.89,81.26
2023-12-03 10:08:50,775.91,81.26
2023-12-03 10:08:51,780.82,81.26
2023-12-03 10:08:52,778.85,81.26
2023-12-03 10:08:53,796.54,81.33
2023-12-03 10:08:54,800.47,81.53
2023-12-03 10:08:55,802.44,81.76
2023-12-03 10:08:56,805.39,82.00
2023-12-03 10:08:57,811.29,82.24
2023-12-03 10:08:58,814.24,82.44
2023-12-03 10:08:59,809.32,82.67
2023-12-03 10:09:00,816.21,82.91
2023-12-03 10:09:01,817.19,83.15
2023-12-03 10:09:02,797.53,83.28
2023-12-03 10:09:03,792.61,83.35
2023-12-03 10:09:04,796.54,83.35
2023-12-03 10:09:05,793.59,83.35
2023-12-03 10:09:06,792.61,83.35
2023-12-03 10:09:07,793.59,83.35
2023-12-03 10:09:08,814.24,83.41
2023-12-03 10:09:09,794.58,83.48
2023-12-03 10:09:10,793.59,83.48
2023-12-03 10:09:11,795.56,83.48
2023-12-03 10:09:12,791.63,83.48
2023-12-03 10:09:13,814.24,83.55
2023-12-03 10:09:14,794.58,83.62
2023-12-03 10:09:15,794.58,83.62
2023-12-03 10:09:16,794.58,83.62
2023-12-03 10:09:17,796.54,83.62
2023-12-03 10:09:18,814.24,83.68
2023-12-03 10:09:19,797.53,83.72
2023-12-03 10:09:20,793.59,83.72
2023-12-03 10:09:21,797.53,83.72
2023-12-03 10:09:22,797.53,83.72
2023-12-03 10:09:23,812.27,83.72
2023-12-03 10:09:24,795.56,83.79
2023-12-03 10:09:25,798.51,83.79
2023-12-03 10:09:26,796.54,83.79
2023-12-03 10:09:27,797.53,83.79
2023-12-03 10:09:28,818.17,83.72
2023-12-03 10:09:29,797.53,83.72
2023-12-03 10:09:30,798.51,83.72
2023-12-03 10:09:31,796.54,83.72
2023-12-03 10:09:32,798.51,83.72
2023-12-03 10:09:33,819.16,83.82
2023-12-03 10:09:34,799.49,83.82
2023-12-03 10:09:35,798.51,83.82
2023-12-03 10:09:36,798.51,83.82
2023-12-03 10:09:37,798.51,83.82
2023-12-03 10:09:38,817.19,83.89
2023-12-03 10:09:39,800.47,83.89
2023-12-03 10:09:40,798.51,83.89
2023-12-03 10:09:41,799.49,83.89
2023-12-03 10:09:42,798.51,83.89
2023-12-03 10:09:43,816.21,83.95
2023-12-03 10:09:44,798.51,83.99
2023-12-03 10:09:45,800.47,83.99
2023-12-03 10:09:46,796.54,83.99
2023-12-03 10:09:47,801.46,83.99
2023-12-03 10:09:48,804.41,84.05
2023-12-03 10:09:49,801.46,84.05
2023-12-03 10:09:50,801.46,84.05
2023-12-03 10:09:51,801.46,84.05
2023-12-03 10:09:52,800.47,84.05
2023-12-03 10:09:53,802.44,84.09
2023-12-03 10:09:54,801.46,84.09
2023-12-03 10:09:55,801.46,84.09
2023-12-03 10:09:56,801.46,84.09
2023-12-03 10:09:57,801.46,84.09
2023-12-03 10:09:58,801.46,84.02
2023-12-03 10:09:59,802.44,84.02
2023-12-03 10:10:00,801.46,84.02
2023-12-03 10:10:01,801.46,84.02
2023-12-03 10:10:02,800.47,84.02
2023-12-03 10:10:03,805.39,83.95
2023-12-03 10:10:04,799.49,83.95
2023-12-03 10:10:05,798.51,83.95
2023-12-03 10:10:06,801.46,83.95
2023-12-03 10:10:07,801.46,83.95
2023-12-03 10:10:08,803.42,83.95
2023-12-03 10:10:09,802.44,83.95
2023-12-03 10:10:10,802.44,83.95
2023-12-03 10:10:11,802.44,83.95
2023-12-03 10:10:12,798.51,83.95
2023-12-03 10:10:13,804.41,83.92
2023-12-03 10:10:14,802.44,83.92
2023-12-03 10:10:15,803.42,83.92
2023-12-03 10:10:16,801.46,83.92
2023-12-03 10:10:17,799.49,83.92
2023-12-03 10:10:18,807.36,83.99
2023-12-03 10:10:19,801.46,83.99
2023-12-03 10:10:20,800.47,83.99
2023-12-03 10:10:21,799.49,83.99
2023-12-03 10:10:22,801.46,83.99
2023-12-03 10:10:23,803.42,84.02
2023-12-03 10:10:24,804.41,84.02
2023-12-03 10:10:25,799.49,84.02
2023-12-03 10:10:26,802.44,84.02
2023-12-03 10:10:27,803.42,84.02
2023-12-03 10:10:28,807.36,84.09
2023-12-03 10:10:29,805.39,84.09
2023-12-03 10:10:30,804.41,84.09
2023-12-03 10:10:31,799.49,84.09
2023-12-03 10:10:32,802.44,84.09
2023-12-03 10:10:33,806.37,84.12
2023-12-03 10:10:34,805.39,84.12
2023-12-03 10:10:35,801.46,84.12
2023-12-03 10:10:36,804.41,84.12
2023-12-03 10:10:37,803.42,84.12
2023-12-03 10:10:38,804.41,84.19
2023-12-03 10:10:39,804.41,84.19
2023-12-03 10:10:40,804.41,84.19
2023-12-03 10:10:41,804.41,84.19
2023-12-03 10:10:42,802.44,84.19
2023-12-03 10:10:43,807.36,84.22
2023-12-03 10:10:44,805.39,84.22
2023-12-03 10:10:45,801.46,84.22
2023-12-03 10:10:46,803.42,84.22
2023-12-03 10:10:47,802.44,84.22
2023-12-03 10:10:48,807.36,84.19
2023-12-03 10:10:49,803.42,84.19
2023-12-03 10:10:50,803.42,84.19
2023-12-03 10:10:51,805.39,84.19
2023-12-03 10:10:52,804.41,84.19
2023-12-03 10:10:53,806.37,84.26
2023-12-03 10:10:54,806.37,84.26
2023-12-03 10:10:55,803.42,84.26
2023-12-03 10:10:56,801.46,84.26
2023-12-03 10:10:57,800.47,84.26
2023-12-03 10:10:58,804.41,84.29
2023-12-03 10:10:59,804.41,84.29
2023-12-03 10:11:00,805.39,84.29
2023-12-03 10:11:01,804.41,84.29
2023-12-03 10:11:02,802.44,84.29
2023-12-03 10:11:03,809.32,84.32
2023-12-03 10:11:04,801.46,84.32
2023-12-03 10:11:05,806.37,84.32
2023-12-03 10:11:06,806.37,84.32
2023-12-03 10:11:07,804.41,84.32
2023-12-03 10:11:08,809.32,84.36
2023-12-03 10:11:09,807.36,84.36
2023-12-03 10:11:10,805.39,84.36
2023-12-03 10:11:11,806.37,84.36
2023-12-03 10:11:12,805.39,84.36
2023-12-03 10:11:13,805.39,84.39
2023-12-03 10:11:14,805.39,84.39
2023-12-03 10:11:15,807.36,84.39
2023-12-03 10:11:16,805.39,84.39
2023-12-03 10:11:17,806.37,84.39
2023-12-03 10:11:18,809.32,84.43
2023-12-03 10:11:19,805.39,84.43
2023-12-03 10:11:20,806.37,84.43
2023-12-03 10:11:21,807.36,84.43
2023-12-03 10:11:22,807.36,84.43
2023-12-03 10:11:23,805.39,84.43
2023-12-03 10:11:24,806.37,84.43
2023-12-03 10:11:25,805.39,84.43
2023-12-03 10:11:26,805.39,84.43
2023-12-03 10:11:27,804.41,84.43
2023-12-03 10:11:28,810.31,84.46
2023-12-03 10:11:29,807.36,84.46
2023-12-03 10:11:30,807.36,84.46
2023-12-03 10:11:31,804.41,84.46
2023-12-03 10:11:32,804.41,84.46
2023-12-03 10:11:33,805.39,84.46
2023-12-03 10:11:34,807.36,84.46
2023-12-03 10:11:35,805.39,84.46
2023-12-03 10:11:36,804.41,84.46
2023-12-03 10:11:37,802.44,84.46
2023-12-03 10:11:38,805.39,84.49
2023-12-03 10:11:39,806.37,84.49
2023-12-03 10:11:40,804.41,84.49
2023-12-03 10:11:41,808.34,84.49
2023-12-03 10:11:42,805.39,84.49
2023-12-03 10:11:43,807.36,84.49
2023-12-03 10:11:44,806.37,84.49
2023-12-03 10:11:45,801.46,84.49
2023-12-03 10:11:46,801.46,84.49
2023-12-03 10:11:47,801.46,84.49
2023-12-03 10:11:48,810.31,84.53
2023-12-03 10:11:49,802.44,84.53
2023-12-03 10:11:50,807.36,84.53
2023-12-03 10:11:51,807.36,84.53
2023-12-03 10:11:52,807.36,84.53
2023-12-03 10:11:53,805.39,84.53
2023-12-03 10:11:54,806.37,84.53
2023-12-03 10:11:55,802.44,84.53
2023-12-03 10:11:56,807.36,84.53
2023-12-03 10:11:57,804.41,84.53
2023-12-03 10:11:58,810.31,84.56
2023-12-03 10:11:59,809.32,84.56
2023-12-03 10:12:00,805.39,84.56
2023-12-03 10:12:01,805.39,84.56
2023-12-03 10:12:02,808.34,84.56
2023-12-03 10:12:03,807.36,84.56
2023-12-03 10:12:04,807.36,84.56
2023-12-03 10:12:05,804.41,84.56
2023-12-03 10:12:06,805.39,84.56
2023-12-03 10:12:07,806.37,84.56
2023-12-03 10:12:08,805.39,84.56
2023-12-03 10:12:09,807.36,84.56
2023-12-03 10:12:10,803.42,84.56
2023-12-03 10:12:11,805.39,84.56
2023-12-03 10:12:12,805.39,84.56
2023-12-03 10:12:13,806.37,84.59
2023-12-03 10:12:14,807.36,84.59
2023-12-03 10:12:15,809.32,84.59
2023-12-03 10:12:16,809.32,84.59
2023-12-03 10:12:17,806.37,84.59
2023-12-03 10:12:18,808.34,84.59
2023-12-03 10:12:19,808.34,84.59
2023-12-03 10:12:20,805.39,84.59
2023-12-03 10:12:21,807.36,84.59
2023-12-03 10:12:22,805.39,84.59
2023-12-03 10:12:23,807.36,84.59
2023-12-03 10:12:24,802.44,84.59
2023-12-03 10:12:25,805.39,84.59
2023-12-03 10:12:26,805.39,84.59
2023-12-03 10:12:27,805.39,84.59
2023-12-03 10:12:28,810.31,84.63
2023-12-03 10:12:29,806.37,84.63
2023-12-03 10:12:30,809.32,84.63
2023-12-03 10:12:31,809.32,84.63
2023-12-03 10:12:32,807.36,84.63
2023-12-03 10:12:33,805.39,84.63
2023-12-03 10:12:34,808.34,84.63
2023-12-03 10:12:35,803.42,84.63
2023-12-03 10:12:36,805.39,84.63
2023-12-03 10:12:37,805.39,84.63
2023-12-03 10:12:38,805.39,84.63
2023-12-03 10:12:39,804.41,84.63
2023-12-03 10:12:40,806.37,84.63
2023-12-03 10:12:41,804.41,84.63
2023-12-03 10:12:42,801.46,84.63
2023-12-03 10:12:43,805.39,84.63
2023-12-03 10:12:44,805.39,84.63
2023-12-03 10:12:45,806.37,84.63
2023-12-03 10:12:46,806.37,84.63
2023-12-03 10:12:47,806.37,84.63
2023-12-03 10:12:48,809.32,84.63
2023-12-03 10:12:49,805.39,84.63
2023-12-03 10:12:50,802.44,84.63
2023-12-03 10:12:51,809.32,84.63
2023-12-03 10:12:52,805.39,84.63
2023-12-03 10:12:53,807.36,84.63
2023-12-03 10:12:54,807.36,84.63
2023-12-03 10:12:55,806.37,84.63
2023-12-03 10:12:56,808.34,84.63
2023-12-03 10:12:57,807.36,84.63
2023-12-03 10:12:58,805.39,84.63
2023-12-03 10:12:59,807.36,84.63
2023-12-03 10:13:00,806.37,84.63
2023-12-03 10:13:01,807.36,84.63
2023-12-03 10:13:02,807.36,84.63
2023-12-03 10:13:03,806.37,84.63
2023-12-03 10:13:04,806.37,84.63
2023-12-03 10:13:05,806.37,84.63
2023-12-03 10:13:06,806.37,84.63
2023-12-03 10:13:07,805.39,84.63
2023-12-03 10:13:08,808.34,84.66
2023-12-03 10:13:09,809.32,84.66
2023-12-03 10:13:10,805.39,84.66
2023-12-03 10:13:11,805.39,84.66
2023-12-03 10:13:12,807.36,84.66
2023-12-03 10:13:13,808.34,84.66
2023-12-03 10:13:14,805.39,84.66
2023-12-03 10:13:15,806.37,84.66
2023-12-03 10:13:16,805.39,84.66
2023-12-03 10:13:17,807.36,84.66
2023-12-03 10:13:18,807.36,84.66
2023-12-03 10:13:19,805.39,84.66
2023-12-03 10:13:20,804.41,84.66
2023-12-03 10:13:21,804.41,84.66
2023-12-03 10:13:22,807.36,84.66
2023-12-03 10:13:23,804.41,84.66
2023-12-03 10:13:24,807.36,84.66
2023-12-03 10:13:25,805.39,84.66
2023-12-03 10:13:26,804.41,84.66
2023-12-03 10:13:27,802.44,84.66
2023-12-03 10:13:28,806.37,84.66
2023-12-03 10:13:29,805.39,84.66
2023-12-03 10:13:30,806.37,84.66
2023-12-03 10:13:31,804.41,84.66
2023-12-03 10:13:32,804.41,84.66
2023-12-03 10:13:33,808.34,84.69
2023-12-03 10:13:34,806.37,84.69
2023-12-03 10:13:35,810.31,84.69
2023-12-03 10:13:36,807.36,84.69
2023-12-03 10:13:37,808.34,84.69
2023-12-03 10:13:38,806.37,84.69
2023-12-03 10:13:39,807.36,84.69
2023-12-03 10:13:40,807.36,84.69
2023-12-03 10:13:41,807.36,84.69
2023-12-03 10:13:42,808.34,84.69
2023-12-03 10:13:43,809.32,84.69
2023-12-03 10:13:44,807.36,84.69
2023-12-03 10:13:45,807.36,84.69
2023-12-03 10:13:46,808.34,84.69
2023-12-03 10:13:47,801.46,84.69
2023-12-03 10:13:48,806.37,84.69
2023-12-03 10:13:49,807.36,84.69
2023-12-03 10:13:50,804.41,84.69
2023-12-03 10:13:51,805.39,84.69
2023-12-03 10:13:52,804.41,84.69
2023-12-03 10:13:53,801.46,84.69
2023-12-03 10:13:54,803.42,84.69
2023-12-03 10:13:55,805.39,84.69
2023-12-03 10:13:56,806.37,84.69
2023-12-03 10:13:57,807.36,84.69
2023-12-03 10:13:58,805.39,84.69
2023-12-03 10:13:59,806.37,84.69
2023-12-03 10:14:00,805.39,84.69
2023-12-03 10:14:01,805.39,84.69
2023-12-03 10:14:02,805.39,84.69
2023-12-03 10:14:03,802.44,84.69
2023-12-03 10:14:04,805.39,84.69
2023-12-03 10:14:05,807.36,84.69
2023-12-03 10:14:06,801.46,84.69
2023-12-03 10:14:07,598.43,85.23
2023-12-03 10:14:08,525.11,87.36
2023-12-03 10:14:09,448.98,89.31
2023-12-03 10:14:10,373.96,91.09
2023-12-03 10:14:11,303.92,92.64
2023-12-03 10:14:12,241.77,93.96
2023-12-03 10:14:13,197.15,95.00
2023-12-03 10:14:14,204.91,95.54
2023-12-03 10:14:15,208.79,95.54
2023-12-03 10:14:16,200.06,95.68
2023-12-03 10:14:17,197.15,95.71
2023-12-03 10:14:18,198.12,95.71
2023-12-03 10:14:19,193.27,95.78
2023-12-03 10:14:20,190.37,95.84
2023-12-03 10:14:21,190.37,95.84
2023-12-03 10:14:22,189.40,95.88
2023-12-03 10:14:23,187.46,95.91
2023-12-03 10:14:24,142.90,96.08
2023-12-03 10:14:25,137.09,96.08
2023-12-03 10:14:26,133.22,96.08
2023-12-03 10:14:27,129.34,96.08
2023-12-03 10:14:28,125.47,96.08
2023-12-03 10:14:29,124.51,96.08
2023-12-03 10:14:30,121.60,96.08
2023-12-03 10:14:31,101.28,96.08
2023-12-03 10:14:32,101.28,96.08
2023-12-03 10:14:33,99.35,96.08
