time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-18 08:18:19,1414.12,48.77
2025-04-18 08:18:20,1412.57,48.77
2025-04-18 08:18:21,1409.48,48.77
2025-04-18 08:18:22,1409.48,48.77
2025-04-18 08:18:23,1417.22,48.84
2025-04-18 08:18:24,1414.12,48.84
2025-04-18 08:18:25,1409.48,48.84
2025-04-18 08:18:26,1412.57,48.84
2025-04-18 08:18:27,1401.74,48.84
2025-04-18 08:18:28,1403.29,48.84
2025-04-18 08:18:29,1401.74,48.84
2025-04-18 08:18:30,1407.93,48.84
2025-04-18 08:18:31,1409.48,48.84
2025-04-18 08:18:32,1409.48,48.84
2025-04-18 08:18:33,1407.93,48.84
2025-04-18 08:18:34,1400.19,48.84
2025-04-18 08:18:35,1407.93,48.84
2025-04-18 08:18:36,1414.12,48.84
2025-04-18 08:18:37,1319.51,48.27
2025-04-18 08:18:38,1272.83,47.09
2025-04-18 08:18:39,1216.67,45.91
2025-04-18 08:18:40,1122.75,44.67
2025-04-18 08:18:41,989.00,43.35
2025-04-18 08:18:42,836.94,41.99
2025-04-18 08:18:43,650.20,40.63
2025-04-18 08:18:44,432.79,39.23
2025-04-18 08:18:45,241.05,37.80
2025-04-18 08:18:46,88.82,36.28
2025-04-18 08:18:47,88.82,36.28
2025-04-18 08:18:48,65.82,36.28
2025-04-18 08:18:49,55.95,36.28
2025-04-18 08:18:50,44.44,36.28
2025-04-18 08:18:51,42.79,36.28
2025-04-18 08:18:52,37.86,36.28
2025-04-18 08:18:53,34.57,36.28
2025-04-18 08:18:54,31.27,36.28
2025-04-18 08:18:55,29.63,36.28
