time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 16:05:57,202.80,-0.06
2024-11-02 16:05:58,210.56,-0.06
2024-11-02 16:05:59,221.24,-0.06
2024-11-02 16:06:00,220.27,-0.06
2024-11-02 16:06:01,224.15,-0.06
2024-11-02 16:06:02,224.15,-0.06
2024-11-02 16:06:03,212.51,-0.06
2024-11-02 16:06:04,210.56,-0.06
2024-11-02 16:06:05,212.51,-0.06
2024-11-02 16:06:06,223.18,-0.06
2024-11-02 16:06:07,218.33,-0.06
2024-11-02 16:06:08,216.39,-0.06
2024-11-02 16:06:09,216.39,-0.06
2024-11-02 16:06:10,216.39,-0.06
2024-11-02 16:06:11,215.42,-0.06
2024-11-02 16:06:12,228.04,-0.06
2024-11-02 16:06:13,234.84,-0.06
2024-11-02 16:06:14,219.30,-0.06
2024-11-02 16:06:15,219.30,-0.06
2024-11-02 16:06:16,220.27,-0.06
2024-11-02 16:06:17,217.36,-0.06
2024-11-02 16:06:18,220.27,-0.06
2024-11-02 16:06:19,220.27,-0.06
2024-11-02 16:06:20,221.24,-0.06
2024-11-02 16:06:21,221.24,-0.06
2024-11-02 16:06:22,264.95,-0.06
2024-11-02 16:06:23,293.15,-0.06
2024-11-02 16:06:24,285.37,-0.06
2024-11-02 16:06:25,283.42,-0.06
2024-11-02 16:06:26,284.39,-0.06
2024-11-02 16:06:27,283.42,-0.06
2024-11-02 16:06:28,284.39,-0.06
2024-11-02 16:06:29,341.80,-0.06
2024-11-02 16:06:30,369.07,-0.06
2024-11-02 16:06:31,377.84,-0.06
2024-11-02 16:06:32,390.50,-0.06
2024-11-02 16:06:33,399.28,-0.06
2024-11-02 16:06:34,414.88,-0.06
2024-11-02 16:06:35,434.39,-0.06
2024-11-02 16:06:36,450.98,-0.06
2024-11-02 16:06:37,467.57,-0.06
2024-11-02 16:06:38,484.18,-0.06
2024-11-02 16:06:39,500.79,-0.06
2024-11-02 16:06:40,519.36,-0.06
2024-11-02 16:06:41,535.98,-0.06
2024-11-02 16:06:42,552.61,-0.06
2024-11-02 16:06:43,570.22,-0.06
2024-11-02 16:06:44,541.85,-0.06
2024-11-02 16:06:45,539.89,-0.06
2024-11-02 16:06:46,538.91,-0.06
2024-11-02 16:06:47,586.86,-0.06
2024-11-02 16:06:48,605.47,-0.06
2024-11-02 16:06:49,616.24,-0.06
2024-11-02 16:06:50,628.98,-0.06
2024-11-02 16:06:51,650.55,-0.06
2024-11-02 16:06:52,625.06,-0.06
2024-11-02 16:06:53,622.12,-0.06
2024-11-02 16:06:54,618.20,-0.06
2024-11-02 16:06:55,666.24,-0.06
2024-11-02 16:06:56,687.83,-0.06
2024-11-02 16:06:57,701.57,-0.06
2024-11-02 16:06:58,672.13,-0.06
2024-11-02 16:06:59,667.22,-0.06
2024-11-02 16:07:00,668.20,-0.06
2024-11-02 16:07:01,714.33,-0.06
2024-11-02 16:07:02,743.80,-0.06
2024-11-02 16:07:03,754.61,-0.06
2024-11-02 16:07:04,771.32,-0.06
2024-11-02 16:07:05,783.12,-0.06
2024-11-02 16:07:06,751.66,-0.06
2024-11-02 16:07:07,747.73,-0.06
2024-11-02 16:07:08,749.70,-0.06
2024-11-02 16:07:09,783.12,-0.06
2024-11-02 16:07:10,797.88,-0.06
2024-11-02 16:07:11,809.69,-0.06
2024-11-02 16:07:12,815.59,-0.06
2024-11-02 16:07:13,822.48,-0.06
2024-11-02 16:07:14,826.42,-0.06
2024-11-02 16:07:15,836.27,-0.06
2024-11-02 16:07:16,850.05,-0.06
2024-11-02 16:07:17,855.96,-0.06
2024-11-02 16:07:18,868.77,-0.06
2024-11-02 16:07:19,878.63,-0.06
2024-11-02 16:07:20,886.51,-0.06
2024-11-02 16:07:21,898.34,-0.06
2024-11-02 16:07:22,907.22,-0.06
2024-11-02 16:07:23,915.11,-0.06
2024-11-02 16:07:24,923.99,-0.06
2024-11-02 16:07:25,934.84,-0.06
2024-11-02 16:07:26,915.11,-0.06
2024-11-02 16:07:27,908.21,-0.06
2024-11-02 16:07:28,909.19,-0.06
2024-11-02 16:07:29,932.87,-0.06
