time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 16:28:03,499.21,0.46
2025-05-19 16:28:04,575.18,0.96
2025-05-19 16:28:05,659.40,1.46
2025-05-19 16:28:06,667.62,1.80
2025-05-19 16:28:07,608.04,2.25
2025-05-19 16:28:08,610.09,2.75
2025-05-19 16:28:09,612.15,3.25
2025-05-19 16:28:10,614.20,3.75
2025-05-19 16:28:11,618.31,4.25
2025-05-19 16:28:12,620.36,4.75
2025-05-19 16:28:13,628.58,5.25
2025-05-19 16:28:14,657.34,5.76
2025-05-19 16:28:15,671.73,6.24
2025-05-19 16:28:16,671.73,6.74
2025-05-19 16:28:17,669.67,7.24
2025-05-19 16:28:18,679.95,7.74
2025-05-19 16:28:19,677.89,8.22
2025-05-19 16:28:20,679.95,8.72
2025-05-19 16:28:21,690.22,9.23
2025-05-19 16:28:22,694.33,9.73
2025-05-19 16:28:23,675.84,10.05
2025-05-19 16:28:24,700.50,10.34
2025-05-19 16:28:25,686.11,10.50
2025-05-19 16:28:26,679.95,10.78
2025-05-19 16:28:27,706.66,10.94
2025-05-19 16:28:28,684.06,11.00
2025-05-19 16:28:29,688.17,11.07
2025-05-19 16:28:30,679.95,11.07
2025-05-19 16:28:31,684.06,11.07
2025-05-19 16:28:32,682.00,11.07
2025-05-19 16:28:33,686.11,11.07
2025-05-19 16:28:34,688.17,11.14
2025-05-19 16:28:35,688.17,11.14
2025-05-19 16:28:36,686.11,11.14
2025-05-19 16:28:37,686.11,11.14
2025-05-19 16:28:38,688.17,11.14
2025-05-19 16:28:39,688.17,11.14
2025-05-19 16:28:40,684.06,11.14
2025-05-19 16:28:41,684.06,11.14
2025-05-19 16:28:42,686.11,11.14
2025-05-19 16:28:43,682.00,11.14
2025-05-19 16:28:44,686.11,11.14
2025-05-19 16:28:45,684.06,11.14
2025-05-19 16:28:46,684.06,11.14
2025-05-19 16:28:47,684.06,11.14
2025-05-19 16:28:48,692.28,11.21
2025-05-19 16:28:49,688.17,11.21
2025-05-19 16:28:50,692.28,11.21
2025-05-19 16:28:51,692.28,11.21
2025-05-19 16:28:52,688.17,11.21
2025-05-19 16:28:53,690.22,11.21
2025-05-19 16:28:54,692.28,11.21
2025-05-19 16:28:55,688.17,11.21
2025-05-19 16:28:56,682.00,11.21
2025-05-19 16:28:57,690.22,11.21
2025-05-19 16:28:58,727.22,11.69
2025-05-19 16:28:59,727.22,12.20
2025-05-19 16:29:00,735.44,12.68
2025-05-19 16:29:01,743.67,13.18
2025-05-19 16:29:02,751.89,13.68
2025-05-19 16:29:03,760.11,14.16
2025-05-19 16:29:04,764.23,14.66
2025-05-19 16:29:05,768.34,15.17
2025-05-19 16:29:06,778.62,15.65
2025-05-19 16:29:07,782.73,16.15
2025-05-19 16:29:08,786.85,16.63
2025-05-19 16:29:09,795.07,17.13
2025-05-19 16:29:10,803.30,17.62
2025-05-19 16:29:11,803.30,18.12
2025-05-19 16:29:12,813.58,18.60
2025-05-19 16:29:13,823.87,19.10
2025-05-19 16:29:14,827.98,19.58
2025-05-19 16:29:15,834.15,20.07
2025-05-19 16:29:16,838.27,20.57
2025-05-19 16:29:17,840.32,21.05
2025-05-19 16:29:18,854.72,21.55
2025-05-19 16:29:19,860.90,22.04
2025-05-19 16:29:20,867.07,22.52
2025-05-19 16:29:21,862.95,23.02
2025-05-19 16:29:22,875.30,23.50
2025-05-19 16:29:23,885.59,23.99
2025-05-19 16:29:24,881.47,24.49
2025-05-19 16:29:25,891.76,24.97
2025-05-19 16:29:26,902.05,25.45
2025-05-19 16:29:27,906.17,25.94
2025-05-19 16:29:28,906.17,26.44
2025-05-19 16:29:29,918.52,26.92
2025-05-19 16:29:30,924.69,27.40
2025-05-19 16:29:31,934.98,27.89
2025-05-19 16:29:32,941.16,28.39
2025-05-19 16:29:33,949.40,28.87
2025-05-19 16:29:34,947.34,29.35
2025-05-19 16:29:35,957.63,29.84
2025-05-19 16:29:36,965.87,30.32
2025-05-19 16:29:37,969.98,30.82
2025-05-19 16:29:38,969.98,31.30
2025-05-19 16:29:39,976.16,31.79
2025-05-19 16:29:40,982.34,32.27
2025-05-19 16:29:41,996.75,32.75
2025-05-19 16:29:42,996.75,33.23
2025-05-19 16:29:43,1007.05,33.72
2025-05-19 16:29:44,1011.17,34.20
2025-05-19 16:29:45,1015.29,34.68
2025-05-19 16:29:46,1025.59,35.17
2025-05-19 16:29:47,1025.59,35.65
2025-05-19 16:29:48,1033.83,36.13
2025-05-19 16:29:49,1046.18,36.62
2025-05-19 16:29:50,1048.24,37.10
2025-05-19 16:29:51,1052.36,37.58
2025-05-19 16:29:52,1058.55,38.06
2025-05-19 16:29:53,1066.79,38.55
2025-05-19 16:29:54,1072.97,39.03
2025-05-19 16:29:55,1081.21,39.51
2025-05-19 16:29:56,1089.45,40.00
2025-05-19 16:29:57,1085.33,40.48
2025-05-19 16:29:58,1095.63,40.96
2025-05-19 16:29:59,1103.88,41.45
2025-05-19 16:30:00,1112.12,41.93
2025-05-19 16:30:01,1105.94,42.39
2025-05-19 16:30:02,1120.36,42.88
2025-05-19 16:30:03,1124.49,43.36
2025-05-19 16:30:04,1130.67,43.84
2025-05-19 16:30:05,1132.73,44.33
2025-05-19 16:30:06,1143.04,44.81
2025-05-19 16:30:07,1149.22,45.29
2025-05-19 16:30:08,1149.22,45.76
2025-05-19 16:30:09,1149.22,46.24
2025-05-19 16:30:10,1165.71,46.72
2025-05-19 16:30:11,1171.90,47.21
2025-05-19 16:30:12,1178.08,47.67
2025-05-19 16:30:13,1180.14,48.15
2025-05-19 16:30:14,1180.14,48.64
2025-05-19 16:30:15,1196.64,49.12
2025-05-19 16:30:16,1192.52,49.59
2025-05-19 16:30:17,1206.95,50.07
2025-05-19 16:30:18,1213.14,50.55
2025-05-19 16:30:19,1215.20,51.03
2025-05-19 16:30:20,1215.20,51.50
2025-05-19 16:30:21,1231.70,51.98
2025-05-19 16:30:22,1231.70,52.47
2025-05-19 16:30:23,1246.14,52.93
2025-05-19 16:30:24,1248.20,53.41
2025-05-19 16:30:25,1256.45,53.88
2025-05-19 16:30:26,1262.64,54.36
2025-05-19 16:30:27,1256.45,54.85
2025-05-19 16:30:28,1275.02,55.31
2025-05-19 16:30:29,1283.27,55.79
2025-05-19 16:30:30,1283.27,56.26
2025-05-19 16:30:31,1293.59,56.74
2025-05-19 16:30:32,1295.65,57.21
2025-05-19 16:30:33,1299.78,57.69
2025-05-19 16:30:34,1312.16,58.16
2025-05-19 16:30:35,1316.29,58.64
2025-05-19 16:30:36,1324.54,59.10
2025-05-19 16:30:37,1326.60,59.59
2025-05-19 16:30:38,1322.48,60.05
2025-05-19 16:30:39,1336.92,60.53
2025-05-19 16:30:40,1343.12,61.00
2025-05-19 16:30:41,1349.31,61.46
2025-05-19 16:30:42,1347.24,61.95
2025-05-19 16:30:43,1359.63,62.41
2025-05-19 16:30:44,1359.63,62.88
2025-05-19 16:30:45,1365.82,63.36
2025-05-19 16:30:46,1359.63,63.83
2025-05-19 16:30:47,1372.02,64.31
2025-05-19 16:30:48,1365.82,64.70
2025-05-19 16:30:49,1376.14,65.19
2025-05-19 16:30:50,1380.27,65.49
2025-05-19 16:30:51,1357.57,65.79
2025-05-19 16:30:52,1386.47,65.99
2025-05-19 16:30:53,1372.02,66.28
2025-05-19 16:30:54,1394.73,66.46
2025-05-19 16:30:55,1372.02,66.69
2025-05-19 16:30:56,1390.60,66.89
2025-05-19 16:30:57,1363.76,67.08
2025-05-19 16:30:58,1388.53,67.26
2025-05-19 16:30:59,1369.95,67.44
2025-05-19 16:31:00,1367.89,67.57
2025-05-19 16:31:01,1374.08,67.71
2025-05-19 16:31:02,1398.86,67.82
2025-05-19 16:31:03,1376.14,67.91
2025-05-19 16:31:04,1355.50,67.96
2025-05-19 16:31:05,1372.02,67.96
2025-05-19 16:31:06,1374.08,68.03
2025-05-19 16:31:07,1367.89,68.08
2025-05-19 16:31:08,1372.02,68.08
2025-05-19 16:31:09,1367.89,68.16
2025-05-19 16:31:10,1372.02,68.16
2025-05-19 16:31:11,1374.08,68.21
2025-05-19 16:31:12,1365.82,68.21
2025-05-19 16:31:13,1376.14,68.28
2025-05-19 16:31:14,1374.08,68.28
2025-05-19 16:31:15,1374.08,68.28
2025-05-19 16:31:16,1376.14,68.33
2025-05-19 16:31:17,1376.14,68.33
2025-05-19 16:31:18,1369.95,68.33
2025-05-19 16:31:19,1376.14,68.41
2025-05-19 16:31:20,1365.82,68.41
2025-05-19 16:31:21,1372.02,68.41
2025-05-19 16:31:22,1372.02,68.41
2025-05-19 16:31:23,1369.95,68.46
2025-05-19 16:31:24,1376.14,68.46
2025-05-19 16:31:25,1374.08,68.46
2025-05-19 16:31:26,1376.14,68.46
2025-05-19 16:31:27,1372.02,68.46
