time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 13:32:59,1063.97,82.40
2024-03-30 13:33:00,1073.86,83.47
2024-03-30 13:33:01,1080.92,84.56
2024-03-30 13:33:02,1080.92,85.63
2024-03-30 13:33:03,1103.56,86.70
2024-03-30 13:33:04,1099.32,87.79
2024-03-30 13:33:05,1121.98,88.86
2024-03-30 13:33:06,1063.97,89.71
2024-03-30 13:33:07,1055.49,89.71
2024-03-30 13:33:08,1133.33,89.87
2024-03-30 13:33:09,1140.42,90.94
2024-03-30 13:33:10,1157.46,92.01
2024-03-30 13:33:11,1157.46,93.07
2024-03-30 13:33:12,1168.83,94.14
2024-03-30 13:33:13,1180.21,95.21
2024-03-30 13:33:14,1184.48,96.27
2024-03-30 13:33:15,1200.14,97.34
2024-03-30 13:33:16,1202.99,98.41
2024-03-30 13:33:17,1139.00,98.44
2024-03-30 13:33:18,1144.68,98.44
2024-03-30 13:33:19,1150.36,98.82
2024-03-30 13:33:20,1146.10,98.82
2024-03-30 13:33:21,1150.36,99.09
2024-03-30 13:33:22,1150.36,99.09
2024-03-30 13:33:23,1230.09,99.34
2024-03-30 13:33:24,1167.41,99.39
2024-03-30 13:33:25,1156.04,99.39
2024-03-30 13:33:26,1164.57,99.67
2024-03-30 13:33:27,1170.25,99.67
2024-03-30 13:33:28,1168.83,99.86
2024-03-30 13:33:29,1174.52,99.86
2024-03-30 13:33:30,1171.68,100.05
2024-03-30 13:33:31,1174.52,100.05
2024-03-30 13:33:32,1194.44,100.22
2024-03-30 13:33:33,1175.94,100.22
2024-03-30 13:33:34,1201.57,100.22
2024-03-30 13:33:35,1185.90,100.41
2024-03-30 13:33:36,1181.63,100.41
2024-03-30 13:33:37,1187.33,100.57
2024-03-30 13:33:38,1187.33,100.57
2024-03-30 13:33:39,1191.60,100.76
2024-03-30 13:33:40,1191.60,100.76
2024-03-30 13:33:41,1194.44,100.93
2024-03-30 13:33:42,1187.33,100.93
2024-03-30 13:33:43,1210.12,101.12
2024-03-30 13:33:44,1185.90,101.12
2024-03-30 13:33:45,1185.90,101.12
2024-03-30 13:33:46,1201.57,101.31
2024-03-30 13:33:47,1191.60,101.31
2024-03-30 13:33:48,1198.72,101.47
2024-03-30 13:33:49,1191.60,101.47
2024-03-30 13:33:50,1204.42,101.56
2024-03-30 13:33:51,1197.29,101.56
2024-03-30 13:33:52,1204.42,101.64
2024-03-30 13:33:53,1204.42,101.64
2024-03-30 13:33:54,1207.27,101.72
2024-03-30 13:33:55,1198.72,101.72
2024-03-30 13:33:56,1202.99,101.72
2024-03-30 13:33:57,1198.72,101.72
2024-03-30 13:33:58,1208.69,101.86
2024-03-30 13:33:59,1197.29,101.86
2024-03-30 13:34:00,1204.42,101.86
2024-03-30 13:34:01,1197.29,101.86
2024-03-30 13:34:02,1204.42,101.86
2024-03-30 13:34:03,1205.84,101.86
2024-03-30 13:34:04,1202.99,101.86
2024-03-30 13:34:05,1191.60,101.86
2024-03-30 13:34:06,1201.57,101.86
2024-03-30 13:34:07,1208.69,101.94
2024-03-30 13:34:08,1205.84,101.94
2024-03-30 13:34:09,1198.72,101.94
2024-03-30 13:34:10,1205.84,101.94
2024-03-30 13:34:11,1200.14,101.94
2024-03-30 13:34:12,1200.14,101.94
2024-03-30 13:34:13,1205.84,101.94
2024-03-30 13:34:14,1204.42,101.94
2024-03-30 13:34:15,1202.99,101.94
2024-03-30 13:34:16,1201.57,101.94
2024-03-30 13:34:17,1204.42,101.94
2024-03-30 13:34:18,1194.44,101.94
2024-03-30 13:34:19,1197.29,101.94
2024-03-30 13:34:20,1201.57,101.94
2024-03-30 13:34:21,1204.42,101.94
2024-03-30 13:34:22,1202.99,102.08
2024-03-30 13:34:23,1205.84,102.08
2024-03-30 13:34:24,1210.12,102.08
2024-03-30 13:34:25,1210.12,102.08
2024-03-30 13:34:26,1197.29,102.08
2024-03-30 13:34:27,1208.69,102.08
2024-03-30 13:34:28,1204.42,102.08
2024-03-30 13:34:29,1198.72,102.08
2024-03-30 13:34:30,1207.27,102.08
2024-03-30 13:34:31,1205.84,102.08
2024-03-30 13:34:32,1202.99,102.08
2024-03-30 13:34:33,1200.14,102.08
2024-03-30 13:34:34,1205.84,102.08
2024-03-30 13:34:35,1204.42,102.08
2024-03-30 13:34:36,1197.29,102.08
2024-03-30 13:34:37,1200.14,102.08
2024-03-30 13:34:38,1207.27,102.08
2024-03-30 13:34:39,1205.84,102.08
2024-03-30 13:34:40,1193.02,102.08
2024-03-30 13:34:41,1204.42,102.08
2024-03-30 13:34:42,1202.99,102.08
2024-03-30 13:34:43,1207.27,102.08
2024-03-30 13:34:44,1204.42,102.08
2024-03-30 13:34:45,1198.72,102.08
2024-03-30 13:34:46,1198.72,102.08
2024-03-30 13:34:47,1201.57,102.08
2024-03-30 13:34:48,1198.72,102.08
2024-03-30 13:34:49,1202.99,102.08
2024-03-30 13:34:50,1201.57,102.08
2024-03-30 13:34:51,1200.14,102.08
2024-03-30 13:34:52,1201.57,102.08
2024-03-30 13:34:53,1248.65,102.10
2024-03-30 13:34:54,1214.39,102.24
2024-03-30 13:34:55,1202.99,102.24
2024-03-30 13:34:56,1205.84,102.24
2024-03-30 13:34:57,1210.12,102.24
2024-03-30 13:34:58,1210.12,102.24
2024-03-30 13:34:59,1210.12,102.24
2024-03-30 13:35:00,1210.12,102.24
2024-03-30 13:35:01,1210.12,102.24
2024-03-30 13:35:02,1208.69,102.24
2024-03-30 13:35:03,1201.57,102.24
2024-03-30 13:35:04,1202.99,102.24
2024-03-30 13:35:05,1200.14,102.24
2024-03-30 13:35:06,1208.69,102.24
2024-03-30 13:35:07,1201.57,102.24
2024-03-30 13:35:08,1210.12,102.24
2024-03-30 13:35:09,1210.12,102.24
2024-03-30 13:35:10,1202.99,102.24
2024-03-30 13:35:11,1210.12,102.24
2024-03-30 13:35:12,1208.69,102.24
2024-03-30 13:35:13,1198.72,102.24
2024-03-30 13:35:14,1208.69,102.24
2024-03-30 13:35:15,1207.27,102.24
2024-03-30 13:35:16,1208.69,102.24
2024-03-30 13:35:17,1198.72,102.24
2024-03-30 13:35:18,1205.84,102.24
2024-03-30 13:35:19,1208.69,102.24
2024-03-30 13:35:20,1198.72,102.24
2024-03-30 13:35:21,1207.27,102.24
2024-03-30 13:35:22,1207.27,102.24
2024-03-30 13:35:23,1205.84,102.24
2024-03-30 13:35:24,1208.69,102.24
2024-03-30 13:35:25,1200.14,102.24
2024-03-30 13:35:26,1207.27,102.24
2024-03-30 13:35:27,1200.14,102.24
2024-03-30 13:35:28,1204.42,102.24
2024-03-30 13:35:29,1195.87,102.24
2024-03-30 13:35:30,1202.99,102.24
2024-03-30 13:35:31,1204.42,102.24
2024-03-30 13:35:32,1205.84,102.24
2024-03-30 13:35:33,1207.27,102.24
2024-03-30 13:35:34,1205.84,102.24
2024-03-30 13:35:35,1205.84,102.24
2024-03-30 13:35:36,1204.42,102.24
2024-03-30 13:35:37,1205.84,102.24
2024-03-30 13:35:38,1200.14,102.24
2024-03-30 13:35:39,1194.44,102.24
2024-03-30 13:35:40,1193.02,102.24
2024-03-30 13:35:41,1205.84,102.24
2024-03-30 13:35:42,1207.27,102.24
2024-03-30 13:35:43,1202.99,102.24
2024-03-30 13:35:44,1201.57,102.24
2024-03-30 13:35:45,1201.57,102.24
2024-03-30 13:35:46,1204.42,102.24
2024-03-30 13:35:47,1205.84,102.24
2024-03-30 13:35:48,1194.44,102.24
2024-03-30 13:35:49,1200.14,102.24
2024-03-30 13:35:50,1197.29,102.24
2024-03-30 13:35:51,1210.12,102.35
2024-03-30 13:35:52,1210.12,102.35
2024-03-30 13:35:53,1212.97,102.35
2024-03-30 13:35:54,1212.97,102.35
2024-03-30 13:35:55,1205.84,102.35
2024-03-30 13:35:56,1204.42,102.35
2024-03-30 13:35:57,1205.84,102.35
2024-03-30 13:35:58,1205.84,102.35
2024-03-30 13:35:59,1212.97,102.35
2024-03-30 13:36:00,1211.54,102.35
2024-03-30 13:36:01,1211.54,102.35
2024-03-30 13:36:02,1210.12,102.35
2024-03-30 13:36:03,1210.12,102.35
2024-03-30 13:36:04,1205.84,102.35
2024-03-30 13:36:05,1211.54,102.35
2024-03-30 13:36:06,1210.12,102.35
2024-03-30 13:36:07,1210.12,102.35
2024-03-30 13:36:08,1205.84,102.35
2024-03-30 13:36:09,1211.54,102.35
2024-03-30 13:36:10,1211.54,102.35
2024-03-30 13:36:11,1198.72,102.35
2024-03-30 13:36:12,1208.69,102.35
2024-03-30 13:36:13,1211.54,102.35
2024-03-30 13:36:14,1208.69,102.35
2024-03-30 13:36:15,1200.14,102.35
2024-03-30 13:36:16,1210.12,102.35
2024-03-30 13:36:17,1210.12,102.35
2024-03-30 13:36:18,1210.12,102.35
2024-03-30 13:36:19,1211.54,102.35
2024-03-30 13:36:20,1210.12,102.35
2024-03-30 13:36:21,1210.12,102.35
2024-03-30 13:36:22,1208.69,102.35
2024-03-30 13:36:23,1202.99,102.35
2024-03-30 13:36:24,1220.10,102.43
2024-03-30 13:36:25,1205.84,102.43
2024-03-30 13:36:26,1171.68,102.43
2024-03-30 13:36:27,797.87,99.37
2024-03-30 13:36:28,515.88,96.14
2024-03-30 13:36:29,243.18,92.77
2024-03-30 13:36:30,20.31,89.54
2024-03-30 13:36:31,15.04,89.54
2024-03-30 13:36:32,11.10,89.54
2024-03-30 13:36:33,9.78,89.54
2024-03-30 13:36:34,9.78,89.54
2024-03-30 13:36:35,5.84,89.54
2024-03-30 13:36:36,8.47,89.54
2024-03-30 13:36:37,8.47,89.54
2024-03-30 13:36:38,7.15,89.54
2024-03-30 13:36:39,9.78,89.54
