time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 15:31:16,490.58,0.53
2025-05-14 15:31:17,490.58,1.09
2025-05-14 15:31:18,498.79,1.64
2025-05-14 15:31:19,502.90,2.20
2025-05-14 15:31:20,507.00,2.75
2025-05-14 15:31:21,507.00,3.30
2025-05-14 15:31:22,517.27,3.86
2025-05-14 15:31:23,498.79,4.15
2025-05-14 15:31:24,490.58,4.15
2025-05-14 15:31:25,525.48,4.41
2025-05-14 15:31:26,496.74,4.47
2025-05-14 15:31:27,498.79,4.47
2025-05-14 15:31:28,496.74,4.68
2025-05-14 15:31:29,496.74,4.68
2025-05-14 15:31:30,504.95,4.90
2025-05-14 15:31:31,498.79,4.90
2025-05-14 15:31:32,521.38,4.93
2025-05-14 15:31:33,502.90,5.04
2025-05-14 15:31:34,502.90,5.04
2025-05-14 15:31:35,502.90,5.20
2025-05-14 15:31:36,502.90,5.20
2025-05-14 15:31:37,502.90,5.31
2025-05-14 15:31:38,502.90,5.31
2025-05-14 15:31:39,527.54,5.45
2025-05-14 15:31:40,502.90,5.47
2025-05-14 15:31:41,502.90,5.47
2025-05-14 15:31:42,507.00,5.56
2025-05-14 15:31:43,507.00,5.56
2025-05-14 15:31:44,509.06,5.67
2025-05-14 15:31:45,504.95,5.67
2025-05-14 15:31:46,502.90,5.77
2025-05-14 15:31:47,504.95,5.77
2025-05-14 15:31:48,507.00,5.88
2025-05-14 15:31:49,511.11,5.88
2025-05-14 15:31:50,533.69,5.97
2025-05-14 15:31:51,511.11,5.97
2025-05-14 15:31:52,511.11,5.97
2025-05-14 15:31:53,513.16,6.08
2025-05-14 15:31:54,507.00,6.08
2025-05-14 15:31:55,537.80,6.49
2025-05-14 15:31:56,539.86,7.04
2025-05-14 15:31:57,543.96,7.60
2025-05-14 15:31:58,558.34,8.15
2025-05-14 15:31:59,568.61,8.69
2025-05-14 15:32:00,564.50,9.24
2025-05-14 15:32:01,568.61,9.80
2025-05-14 15:32:02,578.88,10.34
2025-05-14 15:32:03,587.09,10.89
2025-05-14 15:32:04,589.15,11.43
2025-05-14 15:32:05,599.42,11.98
2025-05-14 15:32:06,609.69,12.52
2025-05-14 15:32:07,609.69,13.05
2025-05-14 15:32:08,613.80,13.61
2025-05-14 15:32:09,626.12,14.15
2025-05-14 15:32:10,628.18,14.68
2025-05-14 15:32:11,632.29,15.22
2025-05-14 15:32:12,638.45,15.76
2025-05-14 15:32:13,650.78,16.31
