time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:40:25,756.26,78.09
2023-12-04 13:40:26,772.96,78.30
2023-12-04 13:40:27,758.22,78.36
2023-12-04 13:40:28,760.19,78.36
2023-12-04 13:40:29,760.19,78.36
2023-12-04 13:40:30,774.92,78.56
2023-12-04 13:40:31,761.17,78.63
2023-12-04 13:40:32,757.24,78.63
2023-12-04 13:40:33,758.22,78.63
2023-12-04 13:40:34,773.94,78.90
2023-12-04 13:40:35,762.15,78.97
2023-12-04 13:40:36,763.13,78.97
2023-12-04 13:40:37,757.24,78.97
2023-12-04 13:40:38,777.87,79.24
2023-12-04 13:40:39,765.10,79.31
2023-12-04 13:40:40,765.10,79.31
2023-12-04 13:40:41,760.19,79.31
2023-12-04 13:40:42,763.13,79.31
2023-12-04 13:40:43,775.91,79.54
2023-12-04 13:40:44,764.12,79.64
2023-12-04 13:40:45,766.08,79.64
2023-12-04 13:40:46,766.08,79.64
2023-12-04 13:40:47,765.10,79.64
2023-12-04 13:40:48,779.84,79.84
2023-12-04 13:40:49,769.03,79.91
2023-12-04 13:40:50,767.06,79.91
2023-12-04 13:40:51,769.03,79.91
2023-12-04 13:40:52,778.85,80.08
2023-12-04 13:40:53,780.82,80.42
2023-12-04 13:40:54,770.99,80.48
2023-12-04 13:40:55,765.10,80.48
2023-12-04 13:40:56,770.99,80.48
2023-12-04 13:40:57,786.71,80.69
2023-12-04 13:40:58,785.73,80.96
2023-12-04 13:40:59,793.59,81.23
2023-12-04 13:41:00,788.68,81.53
2023-12-04 13:41:01,786.71,81.76
2023-12-04 13:41:02,786.71,82.00
2023-12-04 13:41:03,794.58,82.24
2023-12-04 13:41:04,791.63,82.47
2023-12-04 13:41:05,799.49,82.71
2023-12-04 13:41:06,797.53,82.94
2023-12-04 13:41:07,790.65,83.11
2023-12-04 13:41:08,785.73,83.11
2023-12-04 13:41:09,788.68,83.11
2023-12-04 13:41:10,785.73,83.11
2023-12-04 13:41:11,785.73,83.11
2023-12-04 13:41:12,786.71,83.11
2023-12-04 13:41:13,801.46,83.28
2023-12-04 13:41:14,803.42,83.48
2023-12-04 13:41:15,804.41,83.72
2023-12-04 13:41:16,805.39,83.95
2023-12-04 13:41:17,805.39,84.19
2023-12-04 13:41:18,810.31,84.39
2023-12-04 13:41:19,809.32,84.63
2023-12-04 13:41:20,813.26,84.86
2023-12-04 13:41:21,815.22,85.10
2023-12-04 13:41:22,800.47,85.27
2023-12-04 13:41:23,800.47,85.27
2023-12-04 13:41:24,801.46,85.27
2023-12-04 13:41:25,799.49,85.27
2023-12-04 13:41:26,800.47,85.27
2023-12-04 13:41:27,802.44,85.27
2023-12-04 13:41:28,810.31,85.27
2023-12-04 13:41:29,804.41,85.37
2023-12-04 13:41:30,802.44,85.37
2023-12-04 13:41:31,803.42,85.37
2023-12-04 13:41:32,803.42,85.37
2023-12-04 13:41:33,798.51,85.37
2023-12-04 13:41:34,801.46,85.37
2023-12-04 13:41:35,802.44,85.37
2023-12-04 13:41:36,801.46,85.37
2023-12-04 13:41:37,801.46,85.37
2023-12-04 13:41:38,806.37,85.40
2023-12-04 13:41:39,805.39,85.47
2023-12-04 13:41:40,805.39,85.47
2023-12-04 13:41:41,801.46,85.47
2023-12-04 13:41:42,804.41,85.47
2023-12-04 13:41:43,803.42,85.47
2023-12-04 13:41:44,804.41,85.47
2023-12-04 13:41:45,798.51,85.47
2023-12-04 13:41:46,801.46,85.47
2023-12-04 13:41:47,803.42,85.47
2023-12-04 13:41:48,796.54,85.47
2023-12-04 13:41:49,800.47,85.47
2023-12-04 13:41:50,801.46,85.47
2023-12-04 13:41:51,801.46,85.47
2023-12-04 13:41:52,802.44,85.47
2023-12-04 13:41:53,810.31,85.50
2023-12-04 13:41:54,805.39,85.57
2023-12-04 13:41:55,805.39,85.57
2023-12-04 13:41:56,800.47,85.57
2023-12-04 13:41:57,804.41,85.57
2023-12-04 13:41:58,804.41,85.57
2023-12-04 13:41:59,801.46,85.57
2023-12-04 13:42:00,801.46,85.57
2023-12-04 13:42:01,801.46,85.57
2023-12-04 13:42:02,800.47,85.57
2023-12-04 13:42:03,798.51,85.57
2023-12-04 13:42:04,802.44,85.57
2023-12-04 13:42:05,802.44,85.57
2023-12-04 13:42:06,802.44,85.57
2023-12-04 13:42:07,802.44,85.57
2023-12-04 13:42:08,810.31,85.60
2023-12-04 13:42:09,800.47,85.67
2023-12-04 13:42:10,802.44,85.67
2023-12-04 13:42:11,804.41,85.67
2023-12-04 13:42:12,800.47,85.67
2023-12-04 13:42:13,801.46,85.67
2023-12-04 13:42:14,804.41,85.67
2023-12-04 13:42:15,804.41,85.67
2023-12-04 13:42:16,802.44,85.67
2023-12-04 13:42:17,801.46,85.67
2023-12-04 13:42:18,799.49,85.67
2023-12-04 13:42:19,795.56,85.67
2023-12-04 13:42:20,802.44,85.67
2023-12-04 13:42:21,801.46,85.67
2023-12-04 13:42:22,797.53,85.67
2023-12-04 13:42:23,803.42,85.67
2023-12-04 13:42:24,802.44,85.67
2023-12-04 13:42:25,801.46,85.67
2023-12-04 13:42:26,803.42,85.67
2023-12-04 13:42:27,801.46,85.67
2023-12-04 13:42:28,805.39,85.71
2023-12-04 13:42:29,803.42,85.74
2023-12-04 13:42:30,805.39,85.74
2023-12-04 13:42:31,801.46,85.74
2023-12-04 13:42:32,803.42,85.74
2023-12-04 13:42:33,801.46,85.74
2023-12-04 13:42:34,804.41,85.74
2023-12-04 13:42:35,804.41,85.74
2023-12-04 13:42:36,804.41,85.74
2023-12-04 13:42:37,799.49,85.74
2023-12-04 13:42:38,802.44,85.74
2023-12-04 13:42:39,803.42,85.74
2023-12-04 13:42:40,802.44,85.74
2023-12-04 13:42:41,800.47,85.74
2023-12-04 13:42:42,801.46,85.74
2023-12-04 13:42:43,804.41,85.74
2023-12-04 13:42:44,801.46,85.74
2023-12-04 13:42:45,802.44,85.74
2023-12-04 13:42:46,802.44,85.74
2023-12-04 13:42:47,803.42,85.74
2023-12-04 13:42:48,801.46,85.74
2023-12-04 13:42:49,802.44,85.74
2023-12-04 13:42:50,800.47,85.74
2023-12-04 13:42:51,802.44,85.74
2023-12-04 13:42:52,801.46,85.74
2023-12-04 13:42:53,808.34,85.77
2023-12-04 13:42:54,803.42,85.84
2023-12-04 13:42:55,802.44,85.84
2023-12-04 13:42:56,805.39,85.84
2023-12-04 13:42:57,805.39,85.84
2023-12-04 13:42:58,800.47,85.84
2023-12-04 13:42:59,801.46,85.84
2023-12-04 13:43:00,803.42,85.84
2023-12-04 13:43:01,804.41,85.84
2023-12-04 13:43:02,804.41,85.84
2023-12-04 13:43:03,803.42,85.84
2023-12-04 13:43:04,800.47,85.84
2023-12-04 13:43:05,802.44,85.84
2023-12-04 13:43:06,802.44,85.84
2023-12-04 13:43:07,801.46,85.84
2023-12-04 13:43:08,803.42,85.84
2023-12-04 13:43:09,804.41,85.84
2023-12-04 13:43:10,802.44,85.84
2023-12-04 13:43:11,802.44,85.84
2023-12-04 13:43:12,802.44,85.84
2023-12-04 13:43:13,801.46,85.84
2023-12-04 13:43:14,799.49,85.84
2023-12-04 13:43:15,803.42,85.84
2023-12-04 13:43:16,802.44,85.84
2023-12-04 13:43:17,801.46,85.84
2023-12-04 13:43:18,802.44,85.84
2023-12-04 13:43:19,802.44,85.84
2023-12-04 13:43:20,801.46,85.84
2023-12-04 13:43:21,801.46,85.84
2023-12-04 13:43:22,802.44,85.84
2023-12-04 13:43:23,805.39,85.84
2023-12-04 13:43:24,806.37,85.91
2023-12-04 13:43:25,805.39,85.91
2023-12-04 13:43:26,805.39,85.91
2023-12-04 13:43:27,800.47,85.91
2023-12-04 13:43:28,802.44,85.91
2023-12-04 13:43:29,804.41,85.91
2023-12-04 13:43:30,805.39,85.91
2023-12-04 13:43:31,804.41,85.91
2023-12-04 13:43:32,802.44,85.91
2023-12-04 13:43:33,800.47,85.91
2023-12-04 13:43:34,803.42,85.91
2023-12-04 13:43:35,800.47,85.91
2023-12-04 13:43:36,801.46,85.91
2023-12-04 13:43:37,804.41,85.91
2023-12-04 13:43:38,801.46,85.91
2023-12-04 13:43:39,804.41,85.91
2023-12-04 13:43:40,803.42,85.91
2023-12-04 13:43:41,804.41,85.91
2023-12-04 13:43:42,803.42,85.91
2023-12-04 13:43:43,801.46,85.91
2023-12-04 13:43:44,802.44,85.91
2023-12-04 13:43:45,801.46,85.91
2023-12-04 13:43:46,800.47,85.91
2023-12-04 13:43:47,801.46,85.91
2023-12-04 13:43:48,804.41,85.91
2023-12-04 13:43:49,802.44,85.91
2023-12-04 13:43:50,802.44,85.91
2023-12-04 13:43:51,801.46,85.91
2023-12-04 13:43:52,803.42,85.91
2023-12-04 13:43:53,802.44,85.91
2023-12-04 13:43:54,803.42,85.91
2023-12-04 13:43:55,799.49,85.91
2023-12-04 13:43:56,802.44,85.91
2023-12-04 13:43:57,799.49,85.91
2023-12-04 13:43:58,800.47,85.91
2023-12-04 13:43:59,802.44,85.91
2023-12-04 13:44:00,801.46,85.91
2023-12-04 13:44:01,801.46,85.91
2023-12-04 13:44:02,802.44,85.91
2023-12-04 13:44:03,805.39,85.91
2023-12-04 13:44:04,807.36,85.97
2023-12-04 13:44:05,804.41,85.97
2023-12-04 13:44:06,805.39,85.97
2023-12-04 13:44:07,805.39,85.97
2023-12-04 13:44:08,805.39,85.97
2023-12-04 13:44:09,801.46,85.97
2023-12-04 13:44:10,805.39,85.97
2023-12-04 13:44:11,801.46,85.97
2023-12-04 13:44:12,805.39,85.97
2023-12-04 13:44:13,805.39,85.97
2023-12-04 13:44:14,804.41,85.97
2023-12-04 13:44:15,801.46,85.97
2023-12-04 13:44:16,800.47,85.97
2023-12-04 13:44:17,802.44,85.97
2023-12-04 13:44:18,634.65,87.09
2023-12-04 13:44:19,561.27,89.24
2023-12-04 13:44:20,476.29,91.20
2023-12-04 13:44:21,395.38,92.98
2023-12-04 13:44:22,315.59,94.53
2023-12-04 13:44:23,246.62,95.81
2023-12-04 13:44:24,197.15,96.89
2023-12-04 13:44:25,182.61,97.70
2023-12-04 13:44:26,188.43,97.70
2023-12-04 13:44:27,181.64,97.86
2023-12-04 13:44:28,181.64,97.90
2023-12-04 13:44:29,181.64,97.93
2023-12-04 13:44:30,177.77,98.00
2023-12-04 13:44:31,175.83,98.00
2023-12-04 13:44:32,174.86,98.03
2023-12-04 13:44:33,170.98,98.10
2023-12-04 13:44:34,172.92,98.13
2023-12-04 13:44:35,141.93,98.20
2023-12-04 13:44:36,136.12,98.20
2023-12-04 13:44:37,131.28,98.20
2023-12-04 13:44:38,126.44,98.20
2023-12-04 13:44:39,122.57,98.20
2023-12-04 13:44:40,120.63,98.20
2023-12-04 13:44:41,116.76,98.20
2023-12-04 13:44:42,114.83,98.20
2023-12-04 13:44:43,113.86,98.20
2023-12-04 13:44:44,110.96,98.20
