time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-12 08:04:58,469.01,0.75
2025-07-12 08:04:59,507.99,1.59
2025-07-12 08:05:00,555.20,2.43
2025-07-12 08:05:01,597.61,3.28
2025-07-12 08:05:02,604.15,3.79
2025-07-12 08:05:03,610.68,4.29
2025-07-12 08:05:04,571.50,4.73
2025-07-12 08:05:05,615.58,5.13
2025-07-12 08:05:06,574.76,5.48
2025-07-12 08:05:07,584.55,5.95
2025-07-12 08:05:08,582.92,6.25
2025-07-12 08:05:09,584.55,6.54
2025-07-12 08:05:10,645.03,6.84
2025-07-12 08:05:11,602.51,6.98
2025-07-12 08:05:12,676.15,7.57
2025-07-12 08:05:13,681.07,8.39
2025-07-12 08:05:14,697.48,9.18
2025-07-12 08:05:15,713.90,10.00
2025-07-12 08:05:16,733.61,10.82
2025-07-12 08:05:17,753.35,11.62
2025-07-12 08:05:18,761.58,12.44
2025-07-12 08:05:19,776.41,13.24
2025-07-12 08:05:20,783.00,14.06
2025-07-12 08:05:21,807.73,14.86
2025-07-12 08:05:22,822.59,15.65
2025-07-12 08:05:23,837.45,16.45
2025-07-12 08:05:24,850.68,17.25
2025-07-12 08:05:25,863.91,18.02
2025-07-12 08:05:26,873.84,18.82
2025-07-12 08:05:27,892.05,19.61
2025-07-12 08:05:28,902.00,20.39
2025-07-12 08:05:29,923.56,21.16
2025-07-12 08:05:30,936.83,21.96
2025-07-12 08:05:31,946.80,22.73
2025-07-12 08:05:32,958.43,23.50
2025-07-12 08:05:33,965.08,24.28
2025-07-12 08:05:34,990.03,25.05
2025-07-12 08:05:35,1003.35,25.80
2025-07-12 08:05:36,1021.68,26.57
2025-07-12 08:05:37,1028.35,27.35
2025-07-12 08:05:38,1040.03,28.10
2025-07-12 08:05:39,1058.39,28.85
2025-07-12 08:05:40,1071.75,29.60
2025-07-12 08:05:41,1085.12,30.37
2025-07-12 08:05:42,1095.16,31.10
2025-07-12 08:05:43,1116.92,31.85
2025-07-12 08:05:44,1120.27,32.60
2025-07-12 08:05:45,1131.99,33.35
2025-07-12 08:05:46,1147.08,34.10
2025-07-12 08:05:47,1163.86,34.82
2025-07-12 08:05:48,1167.21,35.55
2025-07-12 08:05:49,1184.00,36.30
2025-07-12 08:05:50,1195.77,37.03
2025-07-12 08:05:51,1214.26,37.75
2025-07-12 08:05:52,1212.58,38.34
2025-07-12 08:05:53,1192.41,38.76
2025-07-12 08:05:54,1172.25,39.30
2025-07-12 08:05:55,1236.14,39.77
2025-07-12 08:05:56,1178.97,40.05
2025-07-12 08:05:57,1189.04,40.43
2025-07-12 08:05:58,1241.20,40.73
2025-07-12 08:05:59,1190.72,41.03
2025-07-12 08:06:00,1202.49,41.39
2025-07-12 08:06:01,1259.73,41.69
2025-07-12 08:06:02,1204.17,41.88
2025-07-12 08:06:03,1202.49,42.14
2025-07-12 08:06:04,1209.22,42.37
2025-07-12 08:06:05,1273.22,42.56
2025-07-12 08:06:06,1205.85,42.75
2025-07-12 08:06:07,1224.36,42.98
2025-07-12 08:06:08,1220.99,43.10
2025-07-12 08:06:09,1224.36,43.21
2025-07-12 08:06:10,1269.85,43.33
2025-07-12 08:06:11,1205.85,43.33
2025-07-12 08:06:12,1214.26,43.45
2025-07-12 08:06:13,1217.63,43.45
2025-07-12 08:06:14,1215.95,43.59
2025-07-12 08:06:15,1217.63,43.59
2025-07-12 08:06:16,1222.68,43.71
2025-07-12 08:06:17,1222.68,43.71
2025-07-12 08:06:18,1219.31,43.71
2025-07-12 08:06:19,1229.41,43.82
2025-07-12 08:06:20,1222.68,43.82
2025-07-12 08:06:21,1219.31,43.82
2025-07-12 08:06:22,1214.26,43.82
2025-07-12 08:06:23,1219.31,43.82
2025-07-12 08:06:24,1227.72,43.94
2025-07-12 08:06:25,1224.36,43.94
2025-07-12 08:06:26,1220.99,43.94
2025-07-12 08:06:27,1219.31,43.94
2025-07-12 08:06:28,1219.31,43.94
2025-07-12 08:06:29,1217.63,43.94
2025-07-12 08:06:30,1288.41,44.01
2025-07-12 08:06:31,1227.72,44.03
2025-07-12 08:06:32,1220.99,44.03
2025-07-12 08:06:33,1220.99,44.03
2025-07-12 08:06:34,1215.95,44.03
2025-07-12 08:06:35,1212.58,44.03
2025-07-12 08:06:36,1214.26,44.03
2025-07-12 08:06:37,1217.63,44.03
2025-07-12 08:06:38,1217.63,44.03
2025-07-12 08:06:39,1222.68,44.15
2025-07-12 08:06:40,1224.36,44.15
2025-07-12 08:06:41,1224.36,44.15
2025-07-12 08:06:42,1217.63,44.15
2025-07-12 08:06:43,1220.99,44.15
2025-07-12 08:06:44,1220.99,44.15
2025-07-12 08:06:45,1212.58,44.15
2025-07-12 08:06:46,1217.63,44.15
2025-07-12 08:06:47,1217.63,44.15
2025-07-12 08:06:48,1214.26,44.15
2025-07-12 08:06:49,1219.31,44.15
2025-07-12 08:06:50,1217.63,44.15
2025-07-12 08:06:51,1227.72,44.25
2025-07-12 08:06:52,1226.04,44.25
2025-07-12 08:06:53,1220.99,44.25
2025-07-12 08:06:54,1224.36,44.25
2025-07-12 08:06:55,1224.36,44.25
2025-07-12 08:06:56,1220.99,44.25
2025-07-12 08:06:57,1220.99,44.25
2025-07-12 08:06:58,1217.63,44.25
2025-07-12 08:06:59,1219.31,44.25
2025-07-12 08:07:00,1217.63,44.25
2025-07-12 08:07:01,1217.63,44.25
2025-07-12 08:07:02,1219.31,44.25
2025-07-12 08:07:03,1217.63,44.25
2025-07-12 08:07:04,1217.63,44.25
2025-07-12 08:07:05,1219.31,44.25
2025-07-12 08:07:06,1224.36,44.34
2025-07-12 08:07:07,1217.63,44.34
2025-07-12 08:07:08,1224.36,44.34
