time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:26:52,275.75,0.79
2023-12-04 13:26:53,281.58,1.83
2023-12-04 13:26:54,289.35,2.85
2023-12-04 13:26:55,295.18,3.89
2023-12-04 13:26:56,302.95,4.90
2023-12-04 13:26:57,313.64,5.98
2023-12-04 13:26:58,322.39,7.09
2023-12-04 13:26:59,328.23,8.23
2023-12-04 13:27:00,336.98,9.38
2023-12-04 13:27:01,345.74,10.56
2023-12-04 13:27:02,353.52,11.74
2023-12-04 13:27:03,362.28,12.92
2023-12-04 13:27:04,368.12,14.06
2023-12-04 13:27:05,377.85,15.24
2023-12-04 13:27:06,387.59,16.39
2023-12-04 13:27:07,395.38,17.56
2023-12-04 13:27:08,399.27,18.71
2023-12-04 13:27:09,400.25,19.86
2023-12-04 13:27:10,405.12,21.00
2023-12-04 13:27:11,371.04,21.74
2023-12-04 13:27:12,369.09,21.74
2023-12-04 13:27:13,367.14,21.74
2023-12-04 13:27:14,415.84,22.11
2023-12-04 13:27:15,422.66,23.26
2023-12-04 13:27:16,432.40,24.40
2023-12-04 13:27:17,435.33,25.55
2023-12-04 13:27:18,444.10,26.69
2023-12-04 13:27:19,451.90,27.84
2023-12-04 13:27:20,457.76,28.98
2023-12-04 13:27:21,423.63,29.69
2023-12-04 13:27:22,419.73,29.69
2023-12-04 13:27:23,419.73,29.69
2023-12-04 13:27:24,460.68,30.06
2023-12-04 13:27:25,469.46,31.17
2023-12-04 13:27:26,478.24,32.32
2023-12-04 13:27:27,485.07,33.46
2023-12-04 13:27:28,495.81,34.61
2023-12-04 13:27:29,503.62,35.72
2023-12-04 13:27:30,504.60,36.87
2023-12-04 13:27:31,466.53,37.57
2023-12-04 13:27:32,468.49,37.57
2023-12-04 13:27:33,464.58,37.57
2023-12-04 13:27:34,504.60,37.94
2023-12-04 13:27:35,521.20,39.05
2023-12-04 13:27:36,530.97,40.20
2023-12-04 13:27:37,533.90,41.31
2023-12-04 13:27:38,540.74,42.46
2023-12-04 13:27:39,504.60,43.16
2023-12-04 13:27:40,504.60,43.16
2023-12-04 13:27:41,503.62,43.16
2023-12-04 13:27:42,546.60,43.50
2023-12-04 13:27:43,557.36,44.65
2023-12-04 13:27:44,568.11,45.76
2023-12-04 13:27:45,575.93,46.87
2023-12-04 13:27:46,540.74,47.58
2023-12-04 13:27:47,540.74,47.58
2023-12-04 13:27:48,537.81,47.58
2023-12-04 13:27:49,578.87,47.91
2023-12-04 13:27:50,591.58,49.02
2023-12-04 13:27:51,598.43,50.14
2023-12-04 13:27:52,602.35,51.28
2023-12-04 13:27:53,608.22,52.39
2023-12-04 13:27:54,612.13,53.50
2023-12-04 13:27:55,622.90,54.62
2023-12-04 13:27:56,634.65,55.73
2023-12-04 13:27:57,638.57,56.81
2023-12-04 13:27:58,646.41,57.92
2023-12-04 13:27:59,642.49,58.93
2023-12-04 13:28:00,650.33,59.70
2023-12-04 13:28:01,655.22,60.48
2023-12-04 13:28:02,660.12,61.29
2023-12-04 13:28:03,665.02,62.03
2023-12-04 13:28:04,669.92,62.73
2023-12-04 13:28:05,672.86,63.47
2023-12-04 13:28:06,676.79,64.22
2023-12-04 13:28:07,680.71,64.92
2023-12-04 13:28:08,687.57,65.66
2023-12-04 13:28:09,686.59,66.41
2023-12-04 13:28:10,695.41,67.11
2023-12-04 13:28:11,700.32,67.85
2023-12-04 13:28:12,706.20,68.59
2023-12-04 13:28:13,711.11,69.30
2023-12-04 13:28:14,713.07,70.04
2023-12-04 13:28:15,716.01,70.75
2023-12-04 13:28:16,717.00,71.49
2023-12-04 13:28:17,725.83,72.20
2023-12-04 13:28:18,730.73,72.94
2023-12-04 13:28:19,735.64,73.65
2023-12-04 13:28:20,736.62,74.39
2023-12-04 13:28:21,747.42,75.10
2023-12-04 13:28:22,752.33,75.80
2023-12-04 13:28:23,759.21,76.54
2023-12-04 13:28:24,752.33,77.18
2023-12-04 13:28:25,762.15,77.69
2023-12-04 13:28:26,758.22,78.19
2023-12-04 13:28:27,765.10,78.67
2023-12-04 13:28:28,768.05,79.20
2023-12-04 13:28:29,770.01,79.68
2023-12-04 13:28:30,774.92,80.15
2023-12-04 13:28:31,778.85,80.62
2023-12-04 13:28:32,781.80,81.12
2023-12-04 13:28:33,781.80,81.60
2023-12-04 13:28:34,765.10,81.93
2023-12-04 13:28:35,763.13,81.93
2023-12-04 13:28:36,762.15,81.93
2023-12-04 13:28:37,762.15,81.93
2023-12-04 13:28:38,773.94,81.97
2023-12-04 13:28:39,781.80,82.27
2023-12-04 13:28:40,768.05,82.51
2023-12-04 13:28:41,765.10,82.51
2023-12-04 13:28:42,766.08,82.51
2023-12-04 13:28:43,783.77,82.57
2023-12-04 13:28:44,785.73,82.91
2023-12-04 13:28:45,767.06,83.18
2023-12-04 13:28:46,768.05,83.18
2023-12-04 13:28:47,768.05,83.18
2023-12-04 13:28:48,793.59,83.28
2023-12-04 13:28:49,781.80,83.72
2023-12-04 13:28:50,787.70,83.95
2023-12-04 13:28:51,789.66,84.29
2023-12-04 13:28:52,787.70,84.56
2023-12-04 13:28:53,789.66,84.80
2023-12-04 13:28:54,793.59,85.00
2023-12-04 13:28:55,790.65,85.23
2023-12-04 13:28:56,795.56,85.47
2023-12-04 13:28:57,795.56,85.67
2023-12-04 13:28:58,797.53,85.91
2023-12-04 13:28:59,788.68,86.08
2023-12-04 13:29:00,789.66,86.08
2023-12-04 13:29:01,785.73,86.08
2023-12-04 13:29:02,787.70,86.08
2023-12-04 13:29:03,785.73,86.08
2023-12-04 13:29:04,781.80,86.08
2023-12-04 13:29:05,793.59,86.11
2023-12-04 13:29:06,796.54,86.35
2023-12-04 13:29:07,799.49,86.58
2023-12-04 13:29:08,805.39,86.78
2023-12-04 13:29:09,808.34,87.02
2023-12-04 13:29:10,809.32,87.25
2023-12-04 13:29:11,809.32,87.46
2023-12-04 13:29:12,813.26,87.73
2023-12-04 13:29:13,810.31,87.96
2023-12-04 13:29:14,802.44,87.96
2023-12-04 13:29:15,799.49,87.96
2023-12-04 13:29:16,797.53,87.96
2023-12-04 13:29:17,799.49,87.96
2023-12-04 13:29:18,797.53,87.96
2023-12-04 13:29:19,797.53,87.96
2023-12-04 13:29:20,812.27,88.00
2023-12-04 13:29:21,800.47,88.03
2023-12-04 13:29:22,802.44,88.03
2023-12-04 13:29:23,801.46,88.03
2023-12-04 13:29:24,798.51,88.03
2023-12-04 13:29:25,815.22,88.06
2023-12-04 13:29:26,802.44,88.10
2023-12-04 13:29:27,799.49,88.10
2023-12-04 13:29:28,797.53,88.10
2023-12-04 13:29:29,801.46,88.10
2023-12-04 13:29:30,801.46,88.10
2023-12-04 13:29:31,800.47,88.10
2023-12-04 13:29:32,799.49,88.10
2023-12-04 13:29:33,801.46,88.10
2023-12-04 13:29:34,797.53,88.10
2023-12-04 13:29:35,799.49,88.10
2023-12-04 13:29:36,806.37,88.20
2023-12-04 13:29:37,802.44,88.20
2023-12-04 13:29:38,801.46,88.20
2023-12-04 13:29:39,799.49,88.20
2023-12-04 13:29:40,801.46,88.20
2023-12-04 13:29:41,800.47,88.20
2023-12-04 13:29:42,801.46,88.20
2023-12-04 13:29:43,799.49,88.20
2023-12-04 13:29:44,800.47,88.20
2023-12-04 13:29:45,799.49,88.20
2023-12-04 13:29:46,805.39,88.30
2023-12-04 13:29:47,800.47,88.30
2023-12-04 13:29:48,797.53,88.30
2023-12-04 13:29:49,801.46,88.30
2023-12-04 13:29:50,800.47,88.30
2023-12-04 13:29:51,797.53,88.30
2023-12-04 13:29:52,801.46,88.30
2023-12-04 13:29:53,798.51,88.30
2023-12-04 13:29:54,802.44,88.30
2023-12-04 13:29:55,801.46,88.30
2023-12-04 13:29:56,797.53,88.30
2023-12-04 13:29:57,801.46,88.30
2023-12-04 13:29:58,797.53,88.30
2023-12-04 13:29:59,799.49,88.30
2023-12-04 13:30:00,801.46,88.30
2023-12-04 13:30:01,802.44,88.37
2023-12-04 13:30:02,802.44,88.37
2023-12-04 13:30:03,800.47,88.37
2023-12-04 13:30:04,804.41,88.37
2023-12-04 13:30:05,802.44,88.37
2023-12-04 13:30:06,802.44,88.37
2023-12-04 13:30:07,798.51,88.37
2023-12-04 13:30:08,800.47,88.37
2023-12-04 13:30:09,798.51,88.37
2023-12-04 13:30:10,799.49,88.37
2023-12-04 13:30:11,798.51,88.37
2023-12-04 13:30:12,801.46,88.37
2023-12-04 13:30:13,802.44,88.37
2023-12-04 13:30:14,800.47,88.37
2023-12-04 13:30:15,800.47,88.37
2023-12-04 13:30:16,801.46,88.37
2023-12-04 13:30:17,797.53,88.37
2023-12-04 13:30:18,797.53,88.37
2023-12-04 13:30:19,797.53,88.37
2023-12-04 13:30:20,800.47,88.37
2023-12-04 13:30:21,807.36,88.43
2023-12-04 13:30:22,804.41,88.43
2023-12-04 13:30:23,802.44,88.43
2023-12-04 13:30:24,799.49,88.43
2023-12-04 13:30:25,799.49,88.43
2023-12-04 13:30:26,801.46,88.43
2023-12-04 13:30:27,800.47,88.43
2023-12-04 13:30:28,802.44,88.43
2023-12-04 13:30:29,801.46,88.43
2023-12-04 13:30:30,797.53,88.43
2023-12-04 13:30:31,801.46,88.43
2023-12-04 13:30:32,802.44,88.43
2023-12-04 13:30:33,801.46,88.43
2023-12-04 13:30:34,802.44,88.43
2023-12-04 13:30:35,794.58,88.43
2023-12-04 13:30:36,802.44,88.43
2023-12-04 13:30:37,799.49,88.43
2023-12-04 13:30:38,801.46,88.43
2023-12-04 13:30:39,801.46,88.43
2023-12-04 13:30:40,801.46,88.43
2023-12-04 13:30:41,801.46,88.43
2023-12-04 13:30:42,801.46,88.43
2023-12-04 13:30:43,801.46,88.43
2023-12-04 13:30:44,798.51,88.43
2023-12-04 13:30:45,797.53,88.43
2023-12-04 13:30:46,801.46,88.43
2023-12-04 13:30:47,800.47,88.43
2023-12-04 13:30:48,801.46,88.43
2023-12-04 13:30:49,796.54,88.43
2023-12-04 13:30:50,811.29,88.47
2023-12-04 13:30:51,804.41,88.50
2023-12-04 13:30:52,805.39,88.50
2023-12-04 13:30:53,804.41,88.50
2023-12-04 13:30:54,804.41,88.50
2023-12-04 13:30:55,798.51,88.50
2023-12-04 13:30:56,804.41,88.50
2023-12-04 13:30:57,800.47,88.50
2023-12-04 13:30:58,803.42,88.50
2023-12-04 13:30:59,801.46,88.50
2023-12-04 13:31:00,801.46,88.50
2023-12-04 13:31:01,797.53,88.50
2023-12-04 13:31:02,797.53,88.50
2023-12-04 13:31:03,802.44,88.50
