time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 13:37:51,289.26,1.03
2024-10-31 13:37:52,296.06,2.31
2024-10-31 13:37:53,256.21,2.44
2024-10-31 13:37:54,252.32,2.44
2024-10-31 13:37:55,253.29,2.44
2024-10-31 13:37:56,325.25,3.49
2024-10-31 13:37:57,332.06,4.73
2024-10-31 13:37:58,335.96,5.98
2024-10-31 13:37:59,340.82,7.22
2024-10-31 13:38:00,300.93,7.36
2024-10-31 13:38:01,299.95,7.36
2024-10-31 13:38:02,299.95,7.36
2024-10-31 13:38:03,371.99,8.40
2024-10-31 13:38:04,380.76,9.65
2024-10-31 13:38:05,390.50,10.86
2024-10-31 13:38:06,398.30,12.11
2024-10-31 13:38:07,353.48,12.24
2024-10-31 13:38:08,353.48,12.24
2024-10-31 13:38:09,349.59,12.24
2024-10-31 13:38:10,424.63,13.25
2024-10-31 13:38:11,430.49,14.50
2024-10-31 13:38:12,439.27,15.71
2024-10-31 13:38:13,450.00,16.96
2024-10-31 13:38:14,404.15,17.09
2024-10-31 13:38:15,403.18,17.09
2024-10-31 13:38:16,400.25,17.09
2024-10-31 13:38:17,475.39,18.10
2024-10-31 13:38:18,489.06,19.35
2024-10-31 13:38:19,498.83,20.56
2024-10-31 13:38:20,504.69,21.78
2024-10-31 13:38:21,454.88,21.91
2024-10-31 13:38:22,453.91,21.91
2024-10-31 13:38:23,454.88,21.91
2024-10-31 13:38:24,523.27,22.92
2024-10-31 13:38:25,539.89,24.17
2024-10-31 13:38:26,545.76,25.38
2024-10-31 13:38:27,551.63,26.56
2024-10-31 13:38:28,503.72,26.73
2024-10-31 13:38:29,504.69,26.73
2024-10-31 13:38:30,502.74,26.73
2024-10-31 13:38:31,569.24,27.70
2024-10-31 13:38:32,585.88,28.92
2024-10-31 13:38:33,596.65,30.13
2024-10-31 13:38:34,610.37,31.34
2024-10-31 13:38:35,560.43,31.48
2024-10-31 13:38:36,558.48,31.48
2024-10-31 13:38:37,556.52,31.48
2024-10-31 13:38:38,616.24,32.49
2024-10-31 13:38:39,608.41,33.33
2024-10-31 13:38:40,621.14,34.10
2024-10-31 13:38:41,632.90,34.91
2024-10-31 13:38:42,634.86,35.65
2024-10-31 13:38:43,639.77,36.36
2024-10-31 13:38:44,650.55,37.10
2024-10-31 13:38:45,657.41,37.81
2024-10-31 13:38:46,667.22,38.55
2024-10-31 13:38:47,674.09,39.26
2024-10-31 13:38:48,681.94,39.96
2024-10-31 13:38:49,690.77,40.70
2024-10-31 13:38:50,698.62,41.41
2024-10-31 13:38:51,706.48,42.12
2024-10-31 13:38:52,669.18,42.22
2024-10-31 13:38:53,670.17,42.22
2024-10-31 13:38:54,712.37,42.83
2024-10-31 13:38:55,723.17,43.53
2024-10-31 13:38:56,727.10,44.24
2024-10-31 13:38:57,736.92,44.98
2024-10-31 13:38:58,741.84,45.69
2024-10-31 13:38:59,738.89,46.23
2024-10-31 13:39:00,747.73,46.77
2024-10-31 13:39:01,742.82,47.27
2024-10-31 13:39:02,746.75,47.74
2024-10-31 13:39:03,746.75,48.22
2024-10-31 13:39:04,754.61,48.72
2024-10-31 13:39:05,758.54,49.19
2024-10-31 13:39:06,761.49,49.66
2024-10-31 13:39:07,763.46,50.14
2024-10-31 13:39:08,761.49,50.61
2024-10-31 13:39:09,764.44,51.08
2024-10-31 13:39:10,772.31,51.55
2024-10-31 13:39:11,772.31,52.02
2024-10-31 13:39:12,747.73,52.22
2024-10-31 13:39:13,746.75,52.22
2024-10-31 13:39:14,747.73,52.22
2024-10-31 13:39:15,745.77,52.22
2024-10-31 13:39:16,742.82,52.22
2024-10-31 13:39:17,743.80,52.22
2024-10-31 13:39:18,746.75,52.22
2024-10-31 13:39:19,758.54,52.26
2024-10-31 13:39:20,770.34,52.53
2024-10-31 13:39:21,779.19,52.97
2024-10-31 13:39:22,752.65,53.17
2024-10-31 13:39:23,754.61,53.17
2024-10-31 13:39:24,752.65,53.17
2024-10-31 13:39:25,759.53,53.23
2024-10-31 13:39:26,778.21,53.47
2024-10-31 13:39:27,757.56,53.61
2024-10-31 13:39:28,755.59,53.61
2024-10-31 13:39:29,753.63,53.61
2024-10-31 13:39:30,755.59,53.61
2024-10-31 13:39:31,767.39,53.67
2024-10-31 13:39:32,780.17,53.91
2024-10-31 13:39:33,759.53,53.94
2024-10-31 13:39:34,758.54,53.94
2024-10-31 13:39:35,756.58,53.94
2024-10-31 13:39:36,757.56,53.94
2024-10-31 13:39:37,771.32,54.01
2024-10-31 13:39:38,763.46,54.25
2024-10-31 13:39:39,760.51,54.25
2024-10-31 13:39:40,760.51,54.25
2024-10-31 13:39:41,760.51,54.25
2024-10-31 13:39:42,760.51,54.25
2024-10-31 13:39:43,773.29,54.28
2024-10-31 13:39:44,763.46,54.48
2024-10-31 13:39:45,763.46,54.48
2024-10-31 13:39:46,762.47,54.48
2024-10-31 13:39:47,757.56,54.48
2024-10-31 13:39:48,761.49,54.48
2024-10-31 13:39:49,775.26,54.51
2024-10-31 13:39:50,765.42,54.68
2024-10-31 13:39:51,761.49,54.68
2024-10-31 13:39:52,758.54,54.68
2024-10-31 13:39:53,763.46,54.68
2024-10-31 13:39:54,760.51,54.68
2024-10-31 13:39:55,774.27,54.72
2024-10-31 13:39:56,766.41,54.85
2024-10-31 13:39:57,766.41,54.85
2024-10-31 13:39:58,763.46,54.85
2024-10-31 13:39:59,763.46,54.85
2024-10-31 13:40:00,762.47,54.85
2024-10-31 13:40:01,776.24,54.89
2024-10-31 13:40:02,767.39,55.02
2024-10-31 13:40:03,767.39,55.02
2024-10-31 13:40:04,764.44,55.02
2024-10-31 13:40:05,763.46,55.02
2024-10-31 13:40:06,764.44,55.02
2024-10-31 13:40:07,775.26,55.05
2024-10-31 13:40:08,763.46,55.15
2024-10-31 13:40:09,767.39,55.15
2024-10-31 13:40:10,766.41,55.15
2024-10-31 13:40:11,766.41,55.15
2024-10-31 13:40:12,764.44,55.15
2024-10-31 13:40:13,779.19,55.19
2024-10-31 13:40:14,767.39,55.29
2024-10-31 13:40:15,767.39,55.29
2024-10-31 13:40:16,767.39,55.29
2024-10-31 13:40:17,765.42,55.29
2024-10-31 13:40:18,767.39,55.29
2024-10-31 13:40:19,781.16,55.32
2024-10-31 13:40:20,767.39,55.39
2024-10-31 13:40:21,767.39,55.39
2024-10-31 13:40:22,768.37,55.39
2024-10-31 13:40:23,767.39,55.39
2024-10-31 13:40:24,766.41,55.39
2024-10-31 13:40:25,780.17,55.46
2024-10-31 13:40:26,770.34,55.53
2024-10-31 13:40:27,769.36,55.53
2024-10-31 13:40:28,763.46,55.53
2024-10-31 13:40:29,767.39,55.53
2024-10-31 13:40:30,765.42,55.53
2024-10-31 13:40:31,779.19,55.56
2024-10-31 13:40:32,767.39,55.59
2024-10-31 13:40:33,768.37,55.59
2024-10-31 13:40:34,769.36,55.59
2024-10-31 13:40:35,767.39,55.59
2024-10-31 13:40:36,768.37,55.59
2024-10-31 13:40:37,779.19,55.66
2024-10-31 13:40:38,771.32,55.69
2024-10-31 13:40:39,770.34,55.69
2024-10-31 13:40:40,767.39,55.69
2024-10-31 13:40:41,768.37,55.69
2024-10-31 13:40:42,767.39,55.69
2024-10-31 13:40:43,778.21,55.73
2024-10-31 13:40:44,768.37,55.79
2024-10-31 13:40:45,770.34,55.79
2024-10-31 13:40:46,770.34,55.79
2024-10-31 13:40:47,766.41,55.79
