time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-11 08:54:04,321.41,0.43
2025-05-11 08:54:05,283.79,0.83
2025-05-11 08:54:06,330.83,1.40
2025-05-11 08:54:07,293.19,1.79
2025-05-11 08:54:08,305.73,2.34
2025-05-11 08:54:09,337.11,2.68
2025-05-11 08:54:10,305.73,3.10
2025-05-11 08:54:11,346.53,3.44
2025-05-11 08:54:12,313.57,3.84
2025-05-11 08:54:13,351.25,4.18
2025-05-11 08:54:14,322.98,4.59
2025-05-11 08:54:15,321.41,4.80
2025-05-11 08:54:16,322.98,5.07
2025-05-11 08:54:17,322.98,5.20
2025-05-11 08:54:18,329.26,5.43
2025-05-11 08:54:19,329.26,5.67
2025-05-11 08:54:20,333.97,5.88
2025-05-11 08:54:21,327.69,5.88
2025-05-11 08:54:22,337.11,6.09
2025-05-11 08:54:23,330.83,6.09
2025-05-11 08:54:24,333.97,6.33
2025-05-11 08:54:25,332.40,6.33
2025-05-11 08:54:26,340.25,6.56
2025-05-11 08:54:27,338.68,6.56
2025-05-11 08:54:28,337.11,6.56
2025-05-11 08:54:29,333.97,6.56
2025-05-11 08:54:30,335.54,6.56
2025-05-11 08:54:31,337.11,6.56
2025-05-11 08:54:32,344.96,6.75
2025-05-11 08:54:33,341.82,6.75
2025-05-11 08:54:34,403.16,6.90
2025-05-11 08:54:35,418.91,7.79
2025-05-11 08:54:36,423.64,8.66
2025-05-11 08:54:37,428.37,9.55
2025-05-11 08:54:38,439.41,10.42
2025-05-11 08:54:39,455.19,11.29
2025-05-11 08:54:40,467.82,12.18
2025-05-11 08:54:41,489.94,13.05
2025-05-11 08:54:42,493.11,13.92
2025-05-11 08:54:43,493.11,14.79
2025-05-11 08:54:44,493.11,15.66
2025-05-11 08:54:45,504.18,16.53
2025-05-11 08:54:46,512.09,17.40
2025-05-11 08:54:47,527.92,18.27
2025-05-11 08:54:48,534.26,19.14
2025-05-11 08:54:49,548.52,19.99
2025-05-11 08:54:50,559.62,20.86
2025-05-11 08:54:51,578.66,21.73
2025-05-11 08:54:52,596.12,22.60
2025-05-11 08:54:53,608.84,23.44
2025-05-11 08:54:54,616.78,24.31
2025-05-11 08:54:55,624.74,25.16
2025-05-11 08:54:56,637.46,26.03
2025-05-11 08:54:57,654.98,26.88
2025-05-11 08:54:58,666.13,27.73
2025-05-11 08:54:59,661.35,28.60
2025-05-11 08:55:00,659.76,29.45
2025-05-11 08:55:01,664.53,30.29
2025-05-11 08:55:02,680.47,31.14
2025-05-11 08:55:03,688.45,32.01
2025-05-11 08:55:04,686.85,32.86
2025-05-11 08:55:05,699.62,33.71
2025-05-11 08:55:06,733.15,34.56
2025-05-11 08:55:07,750.74,35.41
2025-05-11 08:55:08,750.74,36.26
2025-05-11 08:55:09,755.54,37.10
2025-05-11 08:55:10,771.54,37.95
2025-05-11 08:55:11,781.15,38.80
2025-05-11 08:55:12,773.14,39.63
2025-05-11 08:55:13,769.94,40.48
2025-05-11 08:55:14,790.76,41.33
2025-05-11 08:55:15,805.18,42.15
2025-05-11 08:55:16,809.99,43.00
2025-05-11 08:55:17,834.06,43.83
2025-05-11 08:55:18,848.51,44.68
2025-05-11 08:55:19,850.12,45.50
2025-05-11 08:55:20,854.94,46.35
2025-05-11 08:55:21,877.44,47.18
2025-05-11 08:55:22,866.19,48.03
2025-05-11 08:55:23,867.79,48.86
2025-05-11 08:55:24,888.70,49.68
2025-05-11 08:55:25,890.31,50.51
2025-05-11 08:55:26,903.19,51.34
2025-05-11 08:55:27,920.90,52.16
2025-05-11 08:55:28,930.57,52.99
2025-05-11 08:55:29,930.57,53.82
2025-05-11 08:55:30,949.93,54.65
2025-05-11 08:55:31,951.54,55.47
2025-05-11 08:55:32,946.70,56.28
2025-05-11 08:55:33,959.61,57.11
2025-05-11 08:55:34,969.29,57.93
2025-05-11 08:55:35,978.98,58.76
2025-05-11 08:55:36,1011.31,59.57
