time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 07:36:13,956.77,39.28
2025-08-24 07:36:14,956.77,39.96
2025-08-24 07:36:15,971.73,40.64
2025-08-24 07:36:16,980.05,41.32
2025-08-24 07:36:17,988.37,42.00
2025-08-24 07:36:18,988.37,42.68
2025-08-24 07:36:19,1000.02,43.33
2025-08-24 07:36:20,1008.35,43.73
2025-08-24 07:36:21,958.43,44.18
2025-08-24 07:36:22,960.09,44.53
2025-08-24 07:36:23,1016.68,44.90
2025-08-24 07:36:24,966.74,45.23
2025-08-24 07:36:25,1031.69,45.53
2025-08-24 07:36:26,980.05,45.79
2025-08-24 07:36:27,988.37,46.12
2025-08-24 07:36:28,1040.03,46.43
2025-08-24 07:36:29,993.36,46.71
2025-08-24 07:36:30,993.36,46.92
2025-08-24 07:36:31,1001.69,47.15
2025-08-24 07:36:32,1055.05,47.36
2025-08-24 07:36:33,1000.02,47.48
2025-08-24 07:36:34,1001.69,47.71
2025-08-24 07:36:35,1010.01,47.92
2025-08-24 07:36:36,1008.35,48.04
2025-08-24 07:36:37,1010.01,48.28
2025-08-24 07:36:38,1066.74,48.32
2025-08-24 07:36:39,1006.68,48.39
2025-08-24 07:36:40,1010.01,48.49
2025-08-24 07:36:41,1015.01,48.60
2025-08-24 07:36:42,1006.68,48.60
2025-08-24 07:36:43,1008.35,48.72
2025-08-24 07:36:44,1010.01,48.72
2025-08-24 07:36:45,1068.41,48.77
2025-08-24 07:36:46,1015.01,48.82
2025-08-24 07:36:47,1010.01,48.82
2025-08-24 07:36:48,1005.02,48.82
2025-08-24 07:36:49,1015.01,48.93
2025-08-24 07:36:50,1011.68,48.93
2025-08-24 07:36:51,1001.69,48.93
2025-08-24 07:36:52,1003.35,48.93
2025-08-24 07:36:53,1010.01,48.93
2025-08-24 07:36:54,1018.35,49.03
2025-08-24 07:36:55,1010.01,49.03
2025-08-24 07:36:56,1006.68,49.03
2025-08-24 07:36:57,1013.35,49.03
2025-08-24 07:36:58,1013.35,49.03
2025-08-24 07:36:59,1006.68,49.03
2025-08-24 07:37:00,1003.35,49.03
2025-08-24 07:37:01,1020.01,49.14
2025-08-24 07:37:02,1015.01,49.14
2025-08-24 07:37:03,1008.35,49.14
2025-08-24 07:37:04,1011.68,49.14
2025-08-24 07:37:05,1013.35,49.14
2025-08-24 07:37:06,1010.01,49.14
2025-08-24 07:37:07,1008.35,49.14
2025-08-24 07:37:08,1008.35,49.14
2025-08-24 07:37:09,1011.68,49.14
2025-08-24 07:37:10,1011.68,49.14
2025-08-24 07:37:11,1010.01,49.14
2025-08-24 07:37:12,1003.35,49.14
2025-08-24 07:37:13,758.29,48.23
2025-08-24 07:37:14,651.58,46.71
2025-08-24 07:37:15,545.42,45.18
2025-08-24 07:37:16,370.27,43.57
2025-08-24 07:37:17,244.73,41.88
2025-08-24 07:37:18,56.34,40.05
2025-08-24 07:37:19,46.81,40.05
2025-08-24 07:37:20,37.28,40.05
2025-08-24 07:37:21,29.35,40.05
2025-08-24 07:37:22,29.35,40.05
2025-08-24 07:37:23,24.59,40.05
2025-08-24 07:37:24,23.00,40.05
2025-08-24 07:37:25,18.24,40.05
2025-08-24 07:37:26,16.66,40.05
2025-08-24 07:37:27,13.49,40.05
