time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 07:34:14,1081.78,38.69
2025-08-08 07:34:15,1100.18,39.32
2025-08-08 07:34:16,1106.87,39.98
2025-08-08 07:34:17,1123.62,40.61
2025-08-08 07:34:18,1138.70,41.25
2025-08-08 07:34:19,1150.43,41.88
2025-08-08 07:34:20,1162.18,42.51
2025-08-08 07:34:21,1177.29,43.12
2025-08-08 07:34:22,1192.41,43.75
2025-08-08 07:34:23,1199.13,44.36
2025-08-08 07:34:24,1214.26,45.00
2025-08-08 07:34:25,1217.63,45.60
2025-08-08 07:34:26,1239.51,46.21
2025-08-08 07:34:27,1252.99,46.82
2025-08-08 07:34:28,1254.67,47.43
2025-08-08 07:34:29,1269.85,48.02
2025-08-08 07:34:30,1291.78,48.63
2025-08-08 07:34:31,1300.23,49.21
2025-08-08 07:34:32,1303.61,49.82
2025-08-08 07:34:33,1323.89,50.41
2025-08-08 07:34:34,1337.42,51.00
2025-08-08 07:34:35,1349.26,51.58
2025-08-08 07:34:36,1364.50,52.17
2025-08-08 07:34:37,1381.45,52.75
2025-08-08 07:34:38,1391.62,53.32
2025-08-08 07:34:39,1400.11,53.90
2025-08-08 07:34:40,1400.11,54.46
2025-08-08 07:34:41,1413.68,55.05
2025-08-08 07:34:42,1378.06,55.45
2025-08-08 07:34:43,1428.97,55.82
2025-08-08 07:34:44,1427.27,56.15
2025-08-08 07:34:45,1428.97,56.48
2025-08-08 07:34:46,1444.27,56.81
2025-08-08 07:34:47,1445.97,57.14
2025-08-08 07:34:48,1451.07,57.35
2025-08-08 07:34:49,1403.50,57.60
2025-08-08 07:34:50,1454.47,57.86
2025-08-08 07:34:51,1449.37,58.07
2025-08-08 07:34:52,1469.78,58.31
2025-08-08 07:34:53,1405.20,58.45
2025-08-08 07:34:54,1422.17,58.61
2025-08-08 07:34:55,1420.48,58.80
2025-08-08 07:34:56,1425.57,58.99
2025-08-08 07:34:57,1434.07,59.17
2025-08-08 07:34:58,1478.29,59.29
2025-08-08 07:34:59,1432.37,59.46
2025-08-08 07:35:00,1427.27,59.55
2025-08-08 07:35:01,1432.37,59.64
2025-08-08 07:35:02,1430.67,59.74
2025-08-08 07:35:03,1434.07,59.83
2025-08-08 07:35:04,1420.48,59.92
2025-08-08 07:35:05,1476.59,59.97
2025-08-08 07:35:06,1430.67,60.00
2025-08-08 07:35:07,1427.27,60.09
2025-08-08 07:35:08,1428.97,60.09
2025-08-08 07:35:09,1434.07,60.18
2025-08-08 07:35:10,1427.27,60.18
2025-08-08 07:35:11,1428.97,60.28
2025-08-08 07:35:12,1427.27,60.28
2025-08-08 07:35:13,1425.57,60.37
2025-08-08 07:35:14,1428.97,60.37
2025-08-08 07:35:15,1430.67,60.37
2025-08-08 07:35:16,1440.87,60.46
2025-08-08 07:35:17,1423.87,60.46
2025-08-08 07:35:18,1427.27,60.46
2025-08-08 07:35:19,1427.27,60.46
2025-08-08 07:35:20,1434.07,60.56
2025-08-08 07:35:21,1428.97,60.56
2025-08-08 07:35:22,1430.67,60.56
2025-08-08 07:35:23,1427.27,60.56
2025-08-08 07:35:24,1434.07,60.65
2025-08-08 07:35:25,1434.07,60.65
2025-08-08 07:35:26,1430.67,60.65
2025-08-08 07:35:27,1428.97,60.65
2025-08-08 07:35:28,1423.87,60.65
2025-08-08 07:35:29,1435.77,60.75
2025-08-08 07:35:30,1435.77,60.75
2025-08-08 07:35:31,1425.57,60.75
2025-08-08 07:35:32,1432.37,60.75
2025-08-08 07:35:33,1427.27,60.75
2025-08-08 07:35:34,1423.87,60.75
2025-08-08 07:35:35,1428.97,60.84
2025-08-08 07:35:36,1432.37,60.84
2025-08-08 07:35:37,1434.07,60.84
2025-08-08 07:35:38,1432.37,60.84
2025-08-08 07:35:39,1427.27,60.84
2025-08-08 07:35:40,1427.27,60.84
2025-08-08 07:35:41,1427.27,60.84
2025-08-08 07:35:42,1440.87,60.91
2025-08-08 07:35:43,1423.87,60.91
2025-08-08 07:35:44,1434.07,60.91
2025-08-08 07:35:45,1434.07,60.91
2025-08-08 07:35:46,1434.07,60.91
2025-08-08 07:35:47,1430.67,60.91
2025-08-08 07:35:48,1428.97,60.91
2025-08-08 07:35:49,1420.48,60.91
2025-08-08 07:35:50,1427.27,60.91
2025-08-08 07:35:51,1247.93,60.49
2025-08-08 07:35:52,1041.69,58.68
2025-08-08 07:35:53,905.31,56.95
2025-08-08 07:35:54,649.94,55.14
2025-08-08 07:35:55,456.03,53.29
2025-08-08 07:35:56,260.78,51.46
2025-08-08 07:35:57,51.57,49.42
2025-08-08 07:35:58,42.04,49.42
2025-08-08 07:35:59,34.11,49.42
2025-08-08 07:36:00,29.35,49.42
2025-08-08 07:36:01,27.76,49.42
2025-08-08 07:36:02,23.00,49.42
2025-08-08 07:36:03,21.42,49.42
2025-08-08 07:36:04,16.66,49.42
2025-08-08 07:36:05,15.07,49.42
2025-08-08 07:36:06,13.49,49.42
