time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 12:29:33,1285.03,65.44
2025-05-20 12:29:34,1289.16,65.87
2025-05-20 12:29:35,1293.29,66.29
2025-05-20 12:29:36,1295.35,66.72
2025-05-20 12:29:37,1309.80,67.15
2025-05-20 12:29:38,1313.92,67.58
2025-05-20 12:29:39,1311.86,68.01
2025-05-20 12:29:40,1320.12,68.44
2025-05-20 12:29:41,1315.99,68.85
2025-05-20 12:29:42,1324.24,69.28
2025-05-20 12:29:43,1328.37,69.71
2025-05-20 12:29:44,1340.76,70.12
2025-05-20 12:29:45,1324.24,70.37
2025-05-20 12:29:46,1320.12,70.37
2025-05-20 12:29:47,1344.89,70.53
2025-05-20 12:29:48,1349.02,70.96
2025-05-20 12:29:49,1353.14,71.39
2025-05-20 12:29:50,1353.14,71.82
2025-05-20 12:29:51,1365.53,72.25
2025-05-20 12:29:52,1371.73,72.68
2025-05-20 12:29:53,1367.60,73.11
2025-05-20 12:29:54,1377.92,73.54
2025-05-20 12:29:55,1388.25,73.97
2025-05-20 12:29:56,1392.38,74.40
2025-05-20 12:29:57,1388.25,74.85
2025-05-20 12:29:58,1396.51,75.28
2025-05-20 12:29:59,1396.51,75.71
2025-05-20 12:30:00,1413.03,76.13
2025-05-20 12:30:01,1404.77,76.56
2025-05-20 12:30:02,1413.03,77.01
2025-05-20 12:30:03,1419.22,77.44
2025-05-20 12:30:04,1423.35,77.87
2025-05-20 12:30:05,1437.81,78.30
2025-05-20 12:30:06,1439.88,78.75
2025-05-20 12:30:07,1425.42,79.05
2025-05-20 12:30:08,1421.29,79.05
2025-05-20 12:30:09,1435.75,79.16
2025-05-20 12:30:10,1452.27,79.59
2025-05-20 12:30:11,1460.54,80.03
2025-05-20 12:30:12,1462.60,80.46
2025-05-20 12:30:13,1468.80,80.89
2025-05-20 12:30:14,1475.00,81.34
2025-05-20 12:30:15,1483.26,81.77
2025-05-20 12:30:16,1483.26,82.22
2025-05-20 12:30:17,1485.33,82.65
2025-05-20 12:30:18,1491.53,83.08
2025-05-20 12:30:19,1501.86,83.52
2025-05-20 12:30:20,1508.06,83.95
2025-05-20 12:30:21,1516.33,84.40
2025-05-20 12:30:22,1514.26,84.83
2025-05-20 12:30:23,1516.33,85.28
2025-05-20 12:30:24,1524.59,85.71
2025-05-20 12:30:25,1534.93,86.15
2025-05-20 12:30:26,1543.20,86.58
2025-05-20 12:30:27,1551.46,87.03
2025-05-20 12:30:28,1559.73,87.46
2025-05-20 12:30:29,1539.06,87.83
2025-05-20 12:30:30,1534.93,87.83
2025-05-20 12:30:31,1557.67,87.87
2025-05-20 12:30:32,1553.53,88.32
2025-05-20 12:30:33,1568.00,88.76
2025-05-20 12:30:34,1570.07,89.19
2025-05-20 12:30:35,1578.34,89.64
2025-05-20 12:30:36,1578.34,90.07
2025-05-20 12:30:37,1592.81,90.52
2025-05-20 12:30:38,1599.02,90.95
2025-05-20 12:30:39,1603.15,91.39
2025-05-20 12:30:40,1607.29,91.82
2025-05-20 12:30:41,1611.42,92.27
2025-05-20 12:30:42,1605.22,92.70
2025-05-20 12:30:43,1621.77,93.15
2025-05-20 12:30:44,1627.97,93.58
2025-05-20 12:30:45,1634.17,94.02
2025-05-20 12:30:46,1636.24,94.45
2025-05-20 12:30:47,1640.38,94.90
2025-05-20 12:30:48,1638.31,95.33
2025-05-20 12:30:49,1648.65,95.78
2025-05-20 12:30:50,1650.72,96.21
2025-05-20 12:30:51,1646.58,96.64
2025-05-20 12:30:52,1634.17,96.64
2025-05-20 12:30:53,1632.11,96.64
2025-05-20 12:30:54,1665.20,97.07
2025-05-20 12:30:55,1669.34,97.50
2025-05-20 12:30:56,1673.48,97.94
2025-05-20 12:30:57,1677.61,98.37
2025-05-20 12:30:58,1687.96,98.80
2025-05-20 12:30:59,1679.68,99.25
2025-05-20 12:31:00,1696.24,99.68
2025-05-20 12:31:01,1698.31,100.12
2025-05-20 12:31:02,1704.51,100.55
2025-05-20 12:31:03,1706.58,100.98
2025-05-20 12:31:04,1700.37,101.43
2025-05-20 12:31:05,1708.65,101.86
2025-05-20 12:31:06,1714.86,102.31
2025-05-20 12:31:07,1727.28,102.74
2025-05-20 12:31:08,1733.49,103.17
2025-05-20 12:31:09,1739.69,103.60
2025-05-20 12:31:10,1741.76,104.04
2025-05-20 12:31:11,1733.49,104.47
2025-05-20 12:31:12,1721.07,104.69
2025-05-20 12:31:13,1708.65,104.69
2025-05-20 12:31:14,1741.76,104.88
2025-05-20 12:31:15,1727.28,105.06
2025-05-20 12:31:16,1716.93,105.06
2025-05-20 12:31:17,1731.42,105.24
2025-05-20 12:31:18,1729.35,105.24
2025-05-20 12:31:19,1743.83,105.28
2025-05-20 12:31:20,1721.07,105.37
2025-05-20 12:31:21,1723.14,105.37
2025-05-20 12:31:22,1733.49,105.47
2025-05-20 12:31:23,1731.42,105.47
2025-05-20 12:31:24,1737.62,105.58
2025-05-20 12:31:25,1731.42,105.58
2025-05-20 12:31:26,1758.32,105.65
2025-05-20 12:31:27,1727.28,105.69
2025-05-20 12:31:28,1731.42,105.69
2025-05-20 12:31:29,1737.62,105.76
2025-05-20 12:31:30,1725.21,105.76
2025-05-20 12:31:31,1737.62,105.83
2025-05-20 12:31:32,1739.69,105.83
2025-05-20 12:31:33,1737.62,105.90
2025-05-20 12:31:34,1727.28,105.90
2025-05-20 12:31:35,1737.62,105.96
2025-05-20 12:31:36,1739.69,105.96
2025-05-20 12:31:37,1741.76,105.98
2025-05-20 12:31:38,1741.76,106.03
2025-05-20 12:31:39,1739.69,106.03
2025-05-20 12:31:40,1745.90,106.10
2025-05-20 12:31:41,1731.42,106.10
2025-05-20 12:31:42,1737.62,106.17
2025-05-20 12:31:43,1741.76,106.17
2025-05-20 12:31:44,1745.90,106.24
2025-05-20 12:31:45,1739.69,106.24
2025-05-20 12:31:46,1754.18,106.30
2025-05-20 12:31:47,1731.42,106.30
2025-05-20 12:31:48,1758.32,106.31
2025-05-20 12:31:49,1745.90,106.37
2025-05-20 12:31:50,1739.69,106.37
2025-05-20 12:31:51,1747.97,106.40
2025-05-20 12:31:52,1743.83,106.40
2025-05-20 12:31:53,1747.97,106.42
2025-05-20 12:31:54,1733.49,106.42
2025-05-20 12:31:55,1747.97,106.49
2025-05-20 12:31:56,1733.49,106.49
2025-05-20 12:31:57,1752.11,106.51
2025-05-20 12:31:58,1741.76,106.51
2025-05-20 12:31:59,1739.69,106.55
2025-05-20 12:32:00,1739.69,106.55
2025-05-20 12:32:01,1745.90,106.62
2025-05-20 12:32:02,1747.97,106.62
2025-05-20 12:32:03,1762.46,106.62
2025-05-20 12:32:04,1752.11,106.64
2025-05-20 12:32:05,1735.55,106.64
2025-05-20 12:32:06,1741.76,106.65
2025-05-20 12:32:07,1750.04,106.65
2025-05-20 12:32:08,1752.11,106.73
2025-05-20 12:32:09,1741.76,106.73
2025-05-20 12:32:10,1754.18,106.76
2025-05-20 12:32:11,1747.97,106.76
2025-05-20 12:32:12,1754.18,106.78
2025-05-20 12:32:13,1752.11,106.78
2025-05-20 12:32:14,1758.32,106.85
2025-05-20 12:32:15,1739.69,106.85
2025-05-20 12:32:16,1756.25,106.87
2025-05-20 12:32:17,1754.18,106.87
2025-05-20 12:32:18,1752.11,106.91
2025-05-20 12:32:19,1756.25,106.91
2025-05-20 12:32:20,1754.18,106.91
2025-05-20 12:32:21,1752.11,106.96
2025-05-20 12:32:22,1743.83,106.96
2025-05-20 12:32:23,1747.97,106.96
2025-05-20 12:32:24,1756.25,106.96
2025-05-20 12:32:25,1754.18,106.96
2025-05-20 12:32:26,1747.97,106.99
2025-05-20 12:32:27,1754.18,106.99
2025-05-20 12:32:28,1750.04,106.99
2025-05-20 12:32:29,1743.83,106.99
2025-05-20 12:32:30,1747.97,106.99
2025-05-20 12:32:31,1756.25,106.99
2025-05-20 12:32:32,1747.97,107.05
2025-05-20 12:32:33,1747.97,107.05
2025-05-20 12:32:34,1747.97,107.05
2025-05-20 12:32:35,1754.18,107.05
2025-05-20 12:32:36,1745.90,107.05
2025-05-20 12:32:37,1756.25,107.05
2025-05-20 12:32:38,1752.11,107.05
2025-05-20 12:32:39,1747.97,107.05
2025-05-20 12:32:40,1752.11,107.05
2025-05-20 12:32:41,1752.11,107.07
2025-05-20 12:32:42,1758.32,107.07
2025-05-20 12:32:43,1747.97,107.07
2025-05-20 12:32:44,1756.25,107.07
2025-05-20 12:32:45,1754.18,107.07
2025-05-20 12:32:46,1752.11,107.07
2025-05-20 12:32:47,1754.18,107.07
2025-05-20 12:32:48,1754.18,107.07
2025-05-20 12:32:49,1752.11,107.07
2025-05-20 12:32:50,1756.25,107.07
2025-05-20 12:32:51,1756.25,107.07
2025-05-20 12:32:52,1752.11,107.07
2025-05-20 12:32:53,1752.11,107.10
2025-05-20 12:32:54,1747.97,107.10
2025-05-20 12:32:55,1743.83,107.10
2025-05-20 12:32:56,1756.25,107.10
2025-05-20 12:32:57,1747.97,107.10
2025-05-20 12:32:58,1745.90,107.10
2025-05-20 12:32:59,1743.83,107.10
2025-05-20 12:33:00,1754.18,107.10
2025-05-20 12:33:01,1756.25,107.10
2025-05-20 12:33:02,1756.25,107.10
2025-05-20 12:33:03,1747.97,107.10
2025-05-20 12:33:04,1754.18,107.10
2025-05-20 12:33:05,1754.18,107.10
2025-05-20 12:33:06,1754.18,107.10
2025-05-20 12:33:07,1754.18,107.10
2025-05-20 12:33:08,1741.76,107.10
2025-05-20 12:33:09,1754.18,107.16
2025-05-20 12:33:10,1754.18,107.16
2025-05-20 12:33:11,1745.90,107.16
2025-05-20 12:33:12,1754.18,107.16
2025-05-20 12:33:13,1745.90,107.16
2025-05-20 12:33:14,1756.25,107.16
2025-05-20 12:33:15,1747.97,107.16
2025-05-20 12:33:16,1756.25,107.16
2025-05-20 12:33:17,1756.25,107.16
2025-05-20 12:33:18,1756.25,107.16
2025-05-20 12:33:19,1756.25,107.16
2025-05-20 12:33:20,1756.25,107.16
2025-05-20 12:33:21,1752.11,107.16
2025-05-20 12:33:22,1741.76,107.16
2025-05-20 12:33:23,1752.11,107.16
2025-05-20 12:33:24,1745.90,107.16
2025-05-20 12:33:25,1741.76,107.16
2025-05-20 12:33:26,1758.32,107.19
2025-05-20 12:33:27,1752.11,107.19
2025-05-20 12:33:28,1758.32,107.19
2025-05-20 12:33:29,1756.25,107.19
2025-05-20 12:33:30,1750.04,107.19
2025-05-20 12:33:31,1754.18,107.19
2025-05-20 12:33:32,1745.90,107.19
2025-05-20 12:33:33,1758.32,107.19
2025-05-20 12:33:34,1754.18,107.19
2025-05-20 12:33:35,1750.04,107.19
2025-05-20 12:33:36,1747.97,107.19
2025-05-20 12:33:37,1741.76,107.19
2025-05-20 12:33:38,1747.97,107.19
2025-05-20 12:33:39,1745.90,107.19
2025-05-20 12:33:40,1739.69,107.19
2025-05-20 12:33:41,1756.25,107.19
2025-05-20 12:33:42,1741.76,107.19
2025-05-20 12:33:43,1752.11,107.19
2025-05-20 12:33:44,1756.25,107.19
2025-05-20 12:33:45,1747.97,107.19
2025-05-20 12:33:46,1752.11,107.19
2025-05-20 12:33:47,1747.97,107.26
2025-05-20 12:33:48,1752.11,107.26
2025-05-20 12:33:49,1756.25,107.26
2025-05-20 12:33:50,1758.32,107.26
2025-05-20 12:33:51,1752.11,107.26
2025-05-20 12:33:52,1756.25,107.26
2025-05-20 12:33:53,1758.32,107.26
2025-05-20 12:33:54,1758.32,107.26
2025-05-20 12:33:55,1747.97,107.26
2025-05-20 12:33:56,1758.32,107.26
2025-05-20 12:33:57,1758.32,107.26
2025-05-20 12:33:58,1754.18,107.26
2025-05-20 12:33:59,1754.18,107.26
2025-05-20 12:34:00,1745.90,107.26
2025-05-20 12:34:01,1754.18,107.26
2025-05-20 12:34:02,1756.25,107.26
2025-05-20 12:34:03,1745.90,107.26
2025-05-20 12:34:04,1754.18,107.26
2025-05-20 12:34:05,1747.97,107.26
2025-05-20 12:34:06,1741.76,107.26
2025-05-20 12:34:07,1747.97,107.26
2025-05-20 12:34:08,1752.11,107.26
2025-05-20 12:34:09,1752.11,107.26
2025-05-20 12:34:10,1754.18,107.26
2025-05-20 12:34:11,1743.83,107.26
2025-05-20 12:34:12,1747.97,107.32
2025-05-20 12:34:13,1747.97,107.32
2025-05-20 12:34:14,1752.11,107.32
2025-05-20 12:34:15,1758.32,107.32
2025-05-20 12:34:16,1754.18,107.32
2025-05-20 12:34:17,1758.32,107.32
2025-05-20 12:34:18,1747.97,107.32
2025-05-20 12:34:19,1745.90,107.32
2025-05-20 12:34:20,1741.76,107.32
2025-05-20 12:34:21,1747.97,107.32
2025-05-20 12:34:22,1758.32,107.32
2025-05-20 12:34:23,1747.97,107.32
2025-05-20 12:34:24,1754.18,107.32
2025-05-20 12:34:25,1743.83,107.32
2025-05-20 12:34:26,1756.25,107.32
2025-05-20 12:34:27,1758.32,107.32
2025-05-20 12:34:28,1747.97,107.32
2025-05-20 12:34:29,1750.04,107.32
2025-05-20 12:34:30,1739.69,107.32
2025-05-20 12:34:31,1752.11,107.32
2025-05-20 12:34:32,1750.04,107.32
2025-05-20 12:34:33,1752.11,107.32
2025-05-20 12:34:34,1747.97,107.32
2025-05-20 12:34:35,1747.97,107.32
2025-05-20 12:34:36,1747.97,107.32
2025-05-20 12:34:37,1745.90,107.32
2025-05-20 12:34:38,1735.55,107.32
2025-05-20 12:34:39,1747.97,107.32
2025-05-20 12:34:40,1741.76,107.32
2025-05-20 12:34:41,1754.18,107.32
2025-05-20 12:34:42,1752.11,107.39
2025-05-20 12:34:43,1758.32,107.39
2025-05-20 12:34:44,1747.97,107.39
2025-05-20 12:34:45,1756.25,107.39
2025-05-20 12:34:46,1758.32,107.39
2025-05-20 12:34:47,1758.32,107.39
2025-05-20 12:34:48,1758.32,107.39
2025-05-20 12:34:49,1752.11,107.39
2025-05-20 12:34:50,1758.32,107.39
2025-05-20 12:34:51,1758.32,107.39
2025-05-20 12:34:52,1750.04,107.39
2025-05-20 12:34:53,1750.04,107.39
2025-05-20 12:34:54,1747.97,107.39
2025-05-20 12:34:55,1745.90,107.39
2025-05-20 12:34:56,1752.11,107.39
2025-05-20 12:34:57,1756.25,107.39
2025-05-20 12:34:58,1756.25,107.39
2025-05-20 12:34:59,1756.25,107.39
2025-05-20 12:35:00,1754.18,107.39
2025-05-20 12:35:01,1758.32,107.39
2025-05-20 12:35:02,1747.97,107.39
2025-05-20 12:35:03,1756.25,107.39
2025-05-20 12:35:04,1756.25,107.39
2025-05-20 12:35:05,1752.11,107.39
2025-05-20 12:35:06,1754.18,107.39
2025-05-20 12:35:07,1756.25,107.39
2025-05-20 12:35:08,1745.90,107.39
2025-05-20 12:35:09,1747.97,107.39
2025-05-20 12:35:10,1756.25,107.39
2025-05-20 12:35:11,1752.11,107.39
2025-05-20 12:35:12,1743.83,107.39
2025-05-20 12:35:13,1747.97,107.39
2025-05-20 12:35:14,1754.18,107.39
2025-05-20 12:35:15,1752.11,107.39
2025-05-20 12:35:16,1752.11,107.42
2025-05-20 12:35:17,1747.97,107.42
2025-05-20 12:35:18,1756.25,107.42
2025-05-20 12:35:19,1758.32,107.42
2025-05-20 12:35:20,1745.90,107.42
2025-05-20 12:35:21,1756.25,107.42
2025-05-20 12:35:22,1756.25,107.42
2025-05-20 12:35:23,1758.32,107.42
2025-05-20 12:35:24,1758.32,107.42
2025-05-20 12:35:25,1756.25,107.42
2025-05-20 12:35:26,1758.32,107.42
2025-05-20 12:35:27,1758.32,107.42
2025-05-20 12:35:28,1747.97,107.42
2025-05-20 12:35:29,1758.32,107.42
2025-05-20 12:35:30,1747.97,107.42
2025-05-20 12:35:31,1756.25,107.42
2025-05-20 12:35:32,1747.97,107.42
2025-05-20 12:35:33,1756.25,107.42
2025-05-20 12:35:34,1743.83,107.42
2025-05-20 12:35:35,1756.25,107.42
2025-05-20 12:35:36,1754.18,107.42
2025-05-20 12:35:37,1756.25,107.42
2025-05-20 12:35:38,1756.25,107.42
2025-05-20 12:35:39,1745.90,107.42
2025-05-20 12:35:40,1756.25,107.42
2025-05-20 12:35:41,1756.25,107.42
2025-05-20 12:35:42,1756.25,107.42
2025-05-20 12:35:43,1756.25,107.42
2025-05-20 12:35:44,1756.25,107.42
2025-05-20 12:35:45,1743.83,107.42
2025-05-20 12:35:46,1750.04,107.42
2025-05-20 12:35:47,1750.04,107.42
2025-05-20 12:35:48,1743.83,107.42
2025-05-20 12:35:49,1756.25,107.42
2025-05-20 12:35:50,1747.97,107.42
2025-05-20 12:35:51,1747.97,107.42
2025-05-20 12:35:52,1745.90,107.42
2025-05-20 12:35:53,1754.18,107.42
2025-05-20 12:35:54,1754.18,107.42
2025-05-20 12:35:55,1756.25,107.42
2025-05-20 12:35:56,1756.25,107.42
2025-05-20 12:35:57,1752.11,107.46
2025-05-20 12:35:58,1754.18,107.46
2025-05-20 12:35:59,1758.32,107.46
2025-05-20 12:36:00,1747.97,107.46
2025-05-20 12:36:01,1758.32,107.46
2025-05-20 12:36:02,1758.32,107.46
2025-05-20 12:36:03,1741.76,107.46
2025-05-20 12:36:04,1747.97,107.46
2025-05-20 12:36:05,1758.32,107.46
2025-05-20 12:36:06,1758.32,107.46
2025-05-20 12:36:07,1758.32,107.46
2025-05-20 12:36:08,1758.32,107.46
2025-05-20 12:36:09,1756.25,107.46
2025-05-20 12:36:10,1747.97,107.46
2025-05-20 12:36:11,1747.97,107.46
2025-05-20 12:36:12,1756.25,107.46
2025-05-20 12:36:13,1747.97,107.46
2025-05-20 12:36:14,1758.32,107.46
2025-05-20 12:36:15,1747.97,107.46
2025-05-20 12:36:16,1747.97,107.46
2025-05-20 12:36:17,1756.25,107.46
2025-05-20 12:36:18,1756.25,107.46
2025-05-20 12:36:19,1644.52,107.10
2025-05-20 12:36:20,1522.53,105.78
2025-05-20 12:36:21,1413.03,104.53
2025-05-20 12:36:22,1268.52,103.17
2025-05-20 12:36:23,1078.82,101.74
2025-05-20 12:36:24,858.47,100.18
2025-05-20 12:36:25,763.85,98.64
2025-05-20 12:36:26,353.11,97.17
2025-05-20 12:36:27,236.25,95.81
2025-05-20 12:36:28,248.55,94.47
2025-05-20 12:36:29,27.37,93.13
2025-05-20 12:36:30,23.28,93.13
2025-05-20 12:36:31,17.14,93.13
2025-05-20 12:36:32,21.23,93.13
2025-05-20 12:36:33,17.14,93.13
2025-05-20 12:36:34,17.14,93.13
2025-05-20 12:36:35,17.14,93.13
2025-05-20 12:36:36,15.09,93.13
2025-05-20 12:36:37,15.09,93.13
2025-05-20 12:36:38,15.09,93.13
