time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 15:23:07,859.35,66.00
2024-05-07 15:23:08,869.16,67.18
2024-05-07 15:23:09,874.76,68.39
2024-05-07 15:23:10,887.39,69.56
2024-05-07 15:23:11,907.04,70.74
2024-05-07 15:23:12,909.85,71.92
2024-05-07 15:23:13,926.72,73.09
2024-05-07 15:23:14,877.57,73.09
2024-05-07 15:23:15,870.56,73.09
2024-05-07 15:23:16,936.57,74.24
2024-05-07 15:23:17,890.19,74.63
2024-05-07 15:23:18,884.58,74.63
2024-05-07 15:23:19,897.21,75.06
2024-05-07 15:23:20,894.40,75.06
2024-05-07 15:23:21,947.83,75.36
2024-05-07 15:23:22,901.42,75.53
2024-05-07 15:23:23,893.00,75.53
2024-05-07 15:23:24,905.64,75.86
2024-05-07 15:23:25,898.61,75.86
2024-05-07 15:23:26,905.64,76.19
2024-05-07 15:23:27,900.02,76.19
2024-05-07 15:23:28,907.04,76.40
2024-05-07 15:23:29,909.85,76.40
2024-05-07 15:23:30,943.61,76.46
2024-05-07 15:23:31,909.85,76.62
2024-05-07 15:23:32,907.04,76.62
2024-05-07 15:23:33,907.04,76.84
2024-05-07 15:23:34,908.45,76.84
2024-05-07 15:23:35,918.28,77.06
2024-05-07 15:23:36,909.85,77.06
2024-05-07 15:23:37,915.47,77.28
2024-05-07 15:23:38,916.88,77.28
2024-05-07 15:23:39,926.72,77.50
2024-05-07 15:23:40,915.47,77.50
2024-05-07 15:23:41,946.42,77.50
2024-05-07 15:23:42,922.50,77.72
2024-05-07 15:23:43,918.28,77.72
2024-05-07 15:23:44,926.72,77.94
2024-05-07 15:23:45,918.28,77.94
2024-05-07 15:23:46,921.09,78.16
2024-05-07 15:23:47,926.72,78.16
2024-05-07 15:23:48,933.75,78.35
2024-05-07 15:23:49,921.09,78.35
2024-05-07 15:23:50,974.61,78.57
2024-05-07 15:23:51,932.35,78.57
2024-05-07 15:23:52,930.94,78.57
2024-05-07 15:23:53,932.35,78.79
2024-05-07 15:23:54,932.35,78.79
2024-05-07 15:23:55,928.13,78.95
2024-05-07 15:23:56,933.75,78.95
2024-05-07 15:23:57,933.75,78.95
2024-05-07 15:23:58,939.38,79.03
2024-05-07 15:23:59,923.91,79.03
2024-05-07 15:24:00,930.94,79.03
2024-05-07 15:24:01,923.91,79.03
2024-05-07 15:24:02,933.75,79.20
2024-05-07 15:24:03,935.16,79.20
2024-05-07 15:24:04,932.35,79.20
2024-05-07 15:24:05,930.94,79.20
2024-05-07 15:24:06,933.75,79.20
2024-05-07 15:24:07,929.53,79.20
2024-05-07 15:24:08,933.75,79.20
2024-05-07 15:24:09,932.35,79.20
2024-05-07 15:24:10,939.38,79.39
2024-05-07 15:24:11,933.75,79.39
2024-05-07 15:24:12,937.98,79.39
2024-05-07 15:24:13,928.13,79.39
2024-05-07 15:24:14,933.75,79.39
2024-05-07 15:24:15,929.53,79.39
2024-05-07 15:24:16,930.94,79.39
2024-05-07 15:24:17,935.16,79.39
2024-05-07 15:24:18,936.57,79.39
2024-05-07 15:24:19,936.57,79.39
2024-05-07 15:24:20,929.53,79.39
2024-05-07 15:24:21,933.75,79.39
2024-05-07 15:24:22,933.75,79.39
2024-05-07 15:24:23,940.79,79.50
2024-05-07 15:24:24,933.75,79.50
2024-05-07 15:24:25,935.16,79.50
2024-05-07 15:24:26,933.75,79.50
2024-05-07 15:24:27,935.16,79.50
2024-05-07 15:24:28,933.75,79.50
2024-05-07 15:24:29,936.57,79.50
2024-05-07 15:24:30,936.57,79.50
2024-05-07 15:24:31,936.57,79.50
2024-05-07 15:24:32,935.16,79.50
2024-05-07 15:24:33,933.75,79.50
2024-05-07 15:24:34,933.75,79.50
2024-05-07 15:24:35,933.75,79.50
2024-05-07 15:24:36,933.75,79.50
2024-05-07 15:24:37,933.75,79.50
2024-05-07 15:24:38,936.57,79.69
2024-05-07 15:24:39,933.75,79.69
2024-05-07 15:24:40,933.75,79.69
2024-05-07 15:24:41,933.75,79.69
2024-05-07 15:24:42,936.57,79.69
2024-05-07 15:24:43,936.57,79.69
2024-05-07 15:24:44,933.75,79.69
2024-05-07 15:24:45,939.38,79.69
2024-05-07 15:24:46,937.98,79.69
2024-05-07 15:24:47,939.38,79.69
2024-05-07 15:24:48,939.38,79.69
2024-05-07 15:24:49,929.53,79.69
2024-05-07 15:24:50,936.57,79.69
2024-05-07 15:24:51,937.98,79.69
2024-05-07 15:24:52,937.98,79.69
2024-05-07 15:24:53,930.94,79.69
2024-05-07 15:24:54,937.98,79.69
2024-05-07 15:24:55,933.75,79.69
2024-05-07 15:24:56,937.98,79.69
2024-05-07 15:24:57,936.57,79.69
2024-05-07 15:24:58,933.75,79.69
2024-05-07 15:24:59,937.98,79.69
2024-05-07 15:25:00,935.16,79.69
2024-05-07 15:25:01,936.57,79.69
2024-05-07 15:25:02,935.16,79.69
2024-05-07 15:25:03,940.79,79.85
2024-05-07 15:25:04,939.38,79.85
2024-05-07 15:25:05,935.16,79.85
2024-05-07 15:25:06,943.61,79.85
2024-05-07 15:25:07,939.38,79.85
2024-05-07 15:25:08,939.38,79.85
2024-05-07 15:25:09,940.79,79.85
2024-05-07 15:25:10,940.79,79.85
2024-05-07 15:25:11,940.79,79.85
2024-05-07 15:25:12,936.57,79.85
2024-05-07 15:25:13,940.79,79.85
2024-05-07 15:25:14,940.79,79.85
2024-05-07 15:25:15,935.16,79.85
2024-05-07 15:25:16,939.38,79.85
2024-05-07 15:25:17,937.98,79.85
2024-05-07 15:25:18,939.38,79.85
2024-05-07 15:25:19,930.94,79.83
2024-05-07 15:25:20,939.38,79.83
2024-05-07 15:25:21,939.38,79.83
2024-05-07 15:25:22,939.38,79.83
2024-05-07 15:25:23,933.75,79.83
2024-05-07 15:25:24,935.16,79.83
2024-05-07 15:25:25,935.16,79.83
2024-05-07 15:25:26,939.38,79.83
2024-05-07 15:25:27,939.38,79.83
2024-05-07 15:25:28,937.98,79.83
2024-05-07 15:25:29,939.38,79.83
2024-05-07 15:25:30,937.98,79.83
2024-05-07 15:25:31,936.57,79.83
2024-05-07 15:25:32,939.38,79.83
2024-05-07 15:25:33,936.57,79.83
2024-05-07 15:25:34,936.57,79.83
2024-05-07 15:25:35,950.65,79.96
2024-05-07 15:25:36,946.42,79.96
2024-05-07 15:25:37,945.02,79.96
2024-05-07 15:25:38,945.02,79.96
2024-05-07 15:25:39,946.42,79.96
2024-05-07 15:25:40,942.20,79.96
2024-05-07 15:25:41,937.98,79.96
2024-05-07 15:25:42,939.38,79.96
2024-05-07 15:25:43,939.38,79.96
2024-05-07 15:25:44,933.75,79.96
2024-05-07 15:25:45,942.20,79.96
2024-05-07 15:25:46,933.75,79.96
2024-05-07 15:25:47,933.75,79.96
2024-05-07 15:25:48,943.61,79.96
2024-05-07 15:25:49,940.79,79.96
2024-05-07 15:25:50,940.79,79.96
2024-05-07 15:25:51,942.20,79.96
2024-05-07 15:25:52,939.38,79.96
2024-05-07 15:25:53,942.20,79.94
2024-05-07 15:25:54,936.57,79.94
2024-05-07 15:25:55,939.38,79.94
2024-05-07 15:25:56,940.79,79.94
2024-05-07 15:25:57,936.57,79.94
2024-05-07 15:25:58,939.38,79.94
2024-05-07 15:25:59,933.75,79.94
2024-05-07 15:26:00,939.38,79.94
2024-05-07 15:26:01,936.57,79.94
2024-05-07 15:26:02,940.79,79.94
2024-05-07 15:26:03,939.38,79.94
2024-05-07 15:26:04,939.38,79.94
2024-05-07 15:26:05,937.98,79.94
2024-05-07 15:26:06,930.94,79.94
2024-05-07 15:26:07,930.94,79.94
2024-05-07 15:26:08,936.57,79.94
2024-05-07 15:26:09,936.57,79.94
2024-05-07 15:26:10,929.53,79.94
2024-05-07 15:26:11,936.57,79.94
2024-05-07 15:26:12,937.98,79.94
2024-05-07 15:26:13,929.53,79.94
2024-05-07 15:26:14,930.94,79.94
2024-05-07 15:26:15,949.24,80.13
2024-05-07 15:26:16,947.83,80.13
2024-05-07 15:26:17,945.02,80.13
2024-05-07 15:26:18,939.38,80.13
2024-05-07 15:26:19,947.83,80.13
2024-05-07 15:26:20,947.83,80.21
2024-05-07 15:26:21,943.61,80.21
2024-05-07 15:26:22,764.41,78.18
2024-05-07 15:26:23,570.78,75.17
2024-05-07 15:26:24,263.41,71.81
2024-05-07 15:26:25,-32.26,68.39
2024-05-07 15:26:26,-44.11,68.39
2024-05-07 15:26:27,-50.69,68.39
2024-05-07 15:26:28,-55.96,68.39
2024-05-07 15:26:29,-59.90,68.39
2024-05-07 15:26:30,-61.22,68.39
2024-05-07 15:26:31,-63.85,68.39
2024-05-07 15:26:32,-65.16,68.39
2024-05-07 15:26:33,-62.53,68.39
2024-05-07 15:26:34,-62.53,68.39
