time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-16 08:21:41,1219.80,57.17
2025-04-16 08:21:42,1207.30,57.42
2025-04-16 08:21:43,1207.30,57.58
2025-04-16 08:21:44,1210.43,57.58
2025-04-16 08:21:45,1227.61,57.74
2025-04-16 08:21:46,1215.11,57.77
2025-04-16 08:21:47,1215.11,57.86
2025-04-16 08:21:48,1215.11,57.86
2025-04-16 08:21:49,1211.99,57.86
2025-04-16 08:21:50,1216.67,57.95
2025-04-16 08:21:51,1215.11,57.95
2025-04-16 08:21:52,1210.43,57.95
2025-04-16 08:21:53,1208.86,57.95
2025-04-16 08:21:54,1218.24,58.04
2025-04-16 08:21:55,1211.99,58.04
2025-04-16 08:21:56,1215.11,58.04
2025-04-16 08:21:57,1215.11,58.04
2025-04-16 08:21:58,1211.99,58.04
2025-04-16 08:21:59,1211.99,58.04
2025-04-16 08:22:00,1208.86,58.04
2025-04-16 08:22:01,1218.24,58.14
2025-04-16 08:22:02,1216.67,58.14
2025-04-16 08:22:03,1211.99,58.14
2025-04-16 08:22:04,1215.11,58.14
2025-04-16 08:22:05,1215.11,58.14
2025-04-16 08:22:06,1213.55,58.14
2025-04-16 08:22:07,1210.43,58.14
2025-04-16 08:22:08,1213.55,58.14
2025-04-16 08:22:09,1201.05,58.14
2025-04-16 08:22:10,1238.53,58.23
2025-04-16 08:22:11,1219.80,58.23
2025-04-16 08:22:12,1218.24,58.23
2025-04-16 08:22:13,1216.67,58.23
2025-04-16 08:22:14,1215.11,58.23
2025-04-16 08:22:15,1215.11,58.23
2025-04-16 08:22:16,1215.11,58.23
2025-04-16 08:22:17,1208.86,58.23
2025-04-16 08:22:18,1202.61,58.23
2025-04-16 08:22:19,1215.11,58.23
2025-04-16 08:22:20,1208.86,58.23
2025-04-16 08:22:21,1202.61,58.23
2025-04-16 08:22:22,1213.55,58.23
2025-04-16 08:22:23,1221.36,58.32
2025-04-16 08:22:24,1208.86,58.32
2025-04-16 08:22:25,1218.24,58.32
2025-04-16 08:22:26,1216.67,58.32
2025-04-16 08:22:27,1210.43,58.32
2025-04-16 08:22:28,1210.43,58.32
2025-04-16 08:22:29,1216.67,58.32
2025-04-16 08:22:30,1215.11,58.32
2025-04-16 08:22:31,1215.11,58.32
2025-04-16 08:22:32,1215.11,58.32
2025-04-16 08:22:33,1215.11,58.32
2025-04-16 08:22:34,1215.11,58.32
2025-04-16 08:22:35,1213.55,58.32
2025-04-16 08:22:36,1211.99,58.32
2025-04-16 08:22:37,1208.86,58.32
2025-04-16 08:22:38,1204.18,58.32
2025-04-16 08:22:39,1215.11,58.32
2025-04-16 08:22:40,1064.63,57.37
2025-04-16 08:22:41,976.36,56.01
2025-04-16 08:22:42,782.83,54.65
2025-04-16 08:22:43,566.70,53.27
2025-04-16 08:22:44,382.57,51.86
2025-04-16 08:22:45,311.11,50.46
2025-04-16 08:22:46,241.05,49.03
2025-04-16 08:22:47,41.15,47.34
2025-04-16 08:22:48,36.21,47.34
2025-04-16 08:22:49,34.57,47.34
2025-04-16 08:22:50,31.27,47.34
2025-04-16 08:22:51,27.98,47.34
2025-04-16 08:22:52,26.34,47.34
2025-04-16 08:22:53,24.69,47.34
2025-04-16 08:22:54,23.04,47.34
2025-04-16 08:22:55,23.04,47.34
2025-04-16 08:22:56,21.40,47.34
