time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 11:07:39,500.69,30.67
2023-12-26 11:07:40,495.81,30.67
2023-12-26 11:07:41,497.76,30.67
2023-12-26 11:07:42,529.99,30.90
2023-12-26 11:07:43,546.60,32.15
2023-12-26 11:07:44,561.27,33.43
2023-12-26 11:07:45,570.07,34.71
2023-12-26 11:07:46,549.54,35.75
2023-12-26 11:07:47,541.72,35.75
2023-12-26 11:07:48,543.67,35.75
2023-12-26 11:07:49,577.89,35.99
2023-12-26 11:07:50,590.61,37.27
2023-12-26 11:07:51,570.07,38.28
2023-12-26 11:07:52,566.15,38.28
2023-12-26 11:07:53,561.27,38.28
2023-12-26 11:07:54,560.29,38.28
2023-12-26 11:07:55,589.63,38.52
2023-12-26 11:07:56,606.26,39.63
2023-12-26 11:07:57,618.99,40.81
2023-12-26 11:07:58,634.65,42.05
2023-12-26 11:07:59,611.16,43.06
2023-12-26 11:08:00,606.26,43.06
2023-12-26 11:08:01,603.33,43.06
2023-12-26 11:08:02,602.35,43.06
2023-12-26 11:08:03,639.55,43.30
2023-12-26 11:08:04,647.39,44.58
2023-12-26 11:08:05,665.02,45.86
2023-12-26 11:08:06,675.80,47.14
2023-12-26 11:08:07,684.63,48.38
2023-12-26 11:08:08,693.45,49.66
2023-12-26 11:08:09,666.98,50.64
2023-12-26 11:08:10,663.06,50.64
2023-12-26 11:08:11,660.12,50.64
2023-12-26 11:08:12,658.16,50.64
2023-12-26 11:08:13,695.41,50.91
2023-12-26 11:08:14,709.15,52.19
2023-12-26 11:08:15,726.81,53.44
2023-12-26 11:08:16,738.59,54.72
2023-12-26 11:08:17,748.40,55.96
2023-12-26 11:08:18,757.24,57.21
2023-12-26 11:08:19,767.06,58.49
2023-12-26 11:08:20,779.84,59.74
2023-12-26 11:08:21,751.35,60.71
2023-12-26 11:08:22,747.42,60.71
2023-12-26 11:08:23,744.48,60.71
2023-12-26 11:08:24,744.48,60.71
2023-12-26 11:08:25,780.82,60.95
2023-12-26 11:08:26,789.66,62.16
2023-12-26 11:08:27,801.46,63.41
2023-12-26 11:08:28,778.85,64.25
2023-12-26 11:08:29,773.94,64.25
2023-12-26 11:08:30,772.96,64.25
2023-12-26 11:08:31,806.37,64.49
2023-12-26 11:08:32,814.24,65.56
2023-12-26 11:08:33,829.98,66.57
2023-12-26 11:08:34,810.31,67.31
2023-12-26 11:08:35,806.37,67.31
2023-12-26 11:08:36,803.42,67.31
2023-12-26 11:08:37,833.91,67.52
2023-12-26 11:08:38,842.77,68.53
2023-12-26 11:08:39,854.58,69.54
2023-12-26 11:08:40,858.51,70.51
2023-12-26 11:08:41,841.78,71.26
2023-12-26 11:08:42,830.96,71.26
2023-12-26 11:08:43,831.94,71.26
2023-12-26 11:08:44,863.43,71.42
2023-12-26 11:08:45,875.25,72.43
2023-12-26 11:08:46,887.07,73.41
2023-12-26 11:08:47,895.93,74.42
2023-12-26 11:08:48,873.28,75.16
2023-12-26 11:08:49,869.34,75.16
2023-12-26 11:08:50,864.42,75.16
2023-12-26 11:08:51,897.90,75.36
2023-12-26 11:08:52,905.79,76.38
2023-12-26 11:08:53,916.63,77.35
2023-12-26 11:08:54,895.93,78.09
2023-12-26 11:08:55,891.99,78.09
2023-12-26 11:08:56,888.05,78.09
2023-12-26 11:08:57,916.63,78.33
2023-12-26 11:08:58,920.57,79.24
2023-12-26 11:08:59,922.54,79.71
2023-12-26 11:09:00,932.40,80.25
2023-12-26 11:09:01,913.67,80.69
2023-12-26 11:09:02,913.67,80.69
2023-12-26 11:09:03,911.70,80.69
2023-12-26 11:09:04,909.73,80.69
2023-12-26 11:09:05,908.74,80.69
2023-12-26 11:09:06,908.74,80.69
2023-12-26 11:09:07,930.43,80.79
2023-12-26 11:09:08,915.64,81.12
2023-12-26 11:09:09,916.63,81.12
2023-12-26 11:09:10,911.70,81.12
2023-12-26 11:09:11,911.70,81.12
2023-12-26 11:09:12,909.73,81.12
2023-12-26 11:09:13,911.70,81.12
2023-12-26 11:09:14,911.70,81.12
2023-12-26 11:09:15,911.70,81.12
2023-12-26 11:09:16,932.40,81.23
2023-12-26 11:09:17,939.30,81.70
2023-12-26 11:09:18,923.53,82.07
2023-12-26 11:09:19,921.56,82.07
2023-12-26 11:09:20,922.54,82.07
2023-12-26 11:09:21,916.63,82.07
2023-12-26 11:09:22,920.57,82.07
2023-12-26 11:09:23,913.67,82.07
2023-12-26 11:09:24,919.58,82.07
2023-12-26 11:09:25,916.63,82.07
2023-12-26 11:09:26,914.66,82.07
2023-12-26 11:09:27,941.28,82.17
2023-12-26 11:09:28,940.29,82.64
2023-12-26 11:09:29,931.41,82.98
2023-12-26 11:09:30,928.46,82.98
2023-12-26 11:09:31,924.51,82.98
2023-12-26 11:09:32,928.46,82.98
2023-12-26 11:09:33,924.51,82.98
2023-12-26 11:09:34,924.51,82.98
2023-12-26 11:09:35,924.51,82.98
2023-12-26 11:09:36,924.51,82.98
2023-12-26 11:09:37,923.53,82.98
2023-12-26 11:09:38,940.29,83.08
2023-12-26 11:09:39,949.17,83.55
2023-12-26 11:09:40,937.33,83.89
2023-12-26 11:09:41,929.44,83.89
2023-12-26 11:09:42,930.43,83.89
2023-12-26 11:09:43,933.39,83.89
2023-12-26 11:09:44,931.41,83.89
2023-12-26 11:09:45,926.49,83.89
2023-12-26 11:09:46,931.41,83.89
2023-12-26 11:09:47,931.41,83.89
2023-12-26 11:09:48,928.46,83.89
2023-12-26 11:09:49,957.06,84.02
2023-12-26 11:09:50,953.11,84.49
2023-12-26 11:09:51,944.23,84.83
2023-12-26 11:09:52,940.29,84.83
2023-12-26 11:09:53,940.29,84.83
2023-12-26 11:09:54,931.41,84.83
2023-12-26 11:09:55,937.33,84.83
2023-12-26 11:09:56,936.34,84.83
2023-12-26 11:09:57,937.33,84.83
2023-12-26 11:09:58,936.34,84.83
2023-12-26 11:09:59,930.43,84.83
2023-12-26 11:10:00,957.06,84.93
2023-12-26 11:10:01,962.98,85.40
2023-12-26 11:10:02,948.18,85.77
2023-12-26 11:10:03,944.23,85.77
2023-12-26 11:10:04,945.22,85.77
2023-12-26 11:10:05,945.22,85.77
2023-12-26 11:10:06,945.22,85.77
2023-12-26 11:10:07,939.30,85.77
2023-12-26 11:10:08,941.28,85.77
2023-12-26 11:10:09,942.26,85.77
2023-12-26 11:10:10,940.29,85.77
2023-12-26 11:10:11,962.98,85.91
2023-12-26 11:10:12,972.84,86.38
2023-12-26 11:10:13,951.14,86.55
2023-12-26 11:10:14,952.12,86.55
2023-12-26 11:10:15,949.17,86.55
2023-12-26 11:10:16,949.17,86.55
2023-12-26 11:10:17,949.17,86.55
2023-12-26 11:10:18,974.82,86.68
2023-12-26 11:10:19,985.68,87.32
2023-12-26 11:10:20,963.96,87.83
2023-12-26 11:10:21,961.00,87.83
2023-12-26 11:10:22,959.03,87.83
2023-12-26 11:10:23,964.95,87.96
2023-12-26 11:10:24,957.06,87.96
2023-12-26 11:10:25,961.00,87.96
2023-12-26 11:10:26,961.00,87.96
2023-12-26 11:10:27,959.03,87.96
2023-12-26 11:10:28,962.98,88.06
2023-12-26 11:10:29,957.06,88.06
2023-12-26 11:10:30,961.00,88.06
2023-12-26 11:10:31,960.02,88.06
2023-12-26 11:10:32,956.07,88.06
2023-12-26 11:10:33,959.03,88.06
2023-12-26 11:10:34,974.82,88.20
2023-12-26 11:10:35,980.74,88.57
2023-12-26 11:10:36,968.90,88.74
2023-12-26 11:10:37,967.91,88.74
2023-12-26 11:10:38,966.92,88.77
2023-12-26 11:10:39,961.00,88.77
2023-12-26 11:10:40,964.95,88.77
2023-12-26 11:10:41,961.99,88.77
2023-12-26 11:10:42,964.95,88.77
2023-12-26 11:10:43,968.90,88.80
2023-12-26 11:10:44,968.90,88.80
2023-12-26 11:10:45,965.94,88.80
2023-12-26 11:10:46,964.95,88.80
2023-12-26 11:10:47,964.95,88.80
2023-12-26 11:10:48,962.98,88.87
2023-12-26 11:10:49,964.95,88.87
2023-12-26 11:10:50,961.99,88.87
2023-12-26 11:10:51,966.92,88.87
2023-12-26 11:10:52,965.94,88.87
2023-12-26 11:10:53,965.94,88.87
2023-12-26 11:10:54,981.73,89.01
2023-12-26 11:10:55,973.83,89.24
2023-12-26 11:10:56,970.87,89.24
2023-12-26 11:10:57,964.95,89.24
2023-12-26 11:10:58,967.91,89.24
2023-12-26 11:10:59,985.68,89.38
2023-12-26 11:11:00,969.88,89.51
2023-12-26 11:11:01,973.83,89.51
2023-12-26 11:11:02,966.92,89.51
2023-12-26 11:11:03,967.91,89.51
2023-12-26 11:11:04,988.64,89.65
2023-12-26 11:11:05,977.78,89.71
2023-12-26 11:11:06,971.86,89.71
2023-12-26 11:11:07,974.82,89.71
2023-12-26 11:11:08,966.92,89.71
2023-12-26 11:11:09,970.87,89.71
2023-12-26 11:11:10,973.83,89.71
2023-12-26 11:11:11,970.87,89.71
2023-12-26 11:11:12,971.86,89.71
2023-12-26 11:11:13,963.96,89.71
2023-12-26 11:11:14,984.69,89.85
2023-12-26 11:11:15,977.78,89.88
2023-12-26 11:11:16,973.83,89.88
2023-12-26 11:11:17,975.81,89.88
2023-12-26 11:11:18,974.82,89.88
2023-12-26 11:11:19,967.91,89.88
2023-12-26 11:11:20,973.83,89.88
2023-12-26 11:11:21,973.83,89.88
2023-12-26 11:11:22,972.84,89.88
2023-12-26 11:11:23,970.87,89.88
2023-12-26 11:11:24,990.61,90.02
2023-12-26 11:11:25,969.88,90.02
2023-12-26 11:11:26,973.83,90.02
2023-12-26 11:11:27,975.81,90.02
2023-12-26 11:11:28,973.83,90.02
2023-12-26 11:11:29,973.83,90.02
2023-12-26 11:11:30,973.83,90.02
2023-12-26 11:11:31,973.83,90.02
2023-12-26 11:11:32,969.88,90.02
2023-12-26 11:11:33,968.90,90.02
2023-12-26 11:11:34,972.84,90.02
2023-12-26 11:11:35,967.91,90.02
2023-12-26 11:11:36,971.86,90.02
2023-12-26 11:11:37,969.88,90.02
2023-12-26 11:11:38,968.90,90.02
2023-12-26 11:11:39,981.73,90.15
2023-12-26 11:11:40,976.79,90.15
2023-12-26 11:11:41,975.81,90.15
2023-12-26 11:11:42,977.78,90.15
2023-12-26 11:11:43,976.79,90.15
2023-12-26 11:11:44,972.84,90.15
2023-12-26 11:11:45,973.83,90.15
2023-12-26 11:11:46,974.82,90.15
2023-12-26 11:11:47,967.91,90.15
2023-12-26 11:11:48,973.83,90.15
2023-12-26 11:11:49,972.84,90.15
2023-12-26 11:11:50,971.86,90.15
2023-12-26 11:11:51,972.84,90.15
2023-12-26 11:11:52,968.90,90.15
2023-12-26 11:11:53,977.78,90.19
2023-12-26 11:11:54,973.83,90.19
2023-12-26 11:11:55,975.81,90.19
2023-12-26 11:11:56,971.86,90.19
2023-12-26 11:11:57,966.92,90.19
2023-12-26 11:11:58,974.82,90.19
2023-12-26 11:11:59,966.92,90.19
2023-12-26 11:12:00,973.83,90.19
2023-12-26 11:12:01,970.87,90.19
2023-12-26 11:12:02,972.84,90.19
2023-12-26 11:12:03,970.87,90.19
2023-12-26 11:12:04,981.73,90.29
2023-12-26 11:12:05,976.79,90.29
2023-12-26 11:12:06,976.79,90.29
2023-12-26 11:12:07,976.79,90.29
2023-12-26 11:12:08,973.83,90.29
2023-12-26 11:12:09,973.83,90.29
2023-12-26 11:12:10,969.88,90.29
2023-12-26 11:12:11,974.82,90.29
2023-12-26 11:12:12,968.90,90.29
2023-12-26 11:12:13,973.83,90.29
2023-12-26 11:12:14,973.83,90.29
2023-12-26 11:12:15,972.84,90.29
2023-12-26 11:12:16,965.94,90.29
2023-12-26 11:12:17,972.84,90.29
2023-12-26 11:12:18,967.91,90.29
2023-12-26 11:12:19,981.73,90.39
2023-12-26 11:12:20,977.78,90.39
2023-12-26 11:12:21,977.78,90.39
2023-12-26 11:12:22,977.78,90.39
2023-12-26 11:12:23,974.82,90.39
2023-12-26 11:12:24,975.81,90.39
2023-12-26 11:12:25,968.90,90.39
2023-12-26 11:12:26,974.82,90.39
2023-12-26 11:12:27,975.81,90.39
2023-12-26 11:12:28,973.83,90.39
2023-12-26 11:12:29,972.84,90.39
2023-12-26 11:12:30,974.82,90.39
2023-12-26 11:12:31,974.82,90.39
2023-12-26 11:12:32,973.83,90.39
2023-12-26 11:12:33,973.83,90.39
2023-12-26 11:12:34,971.86,90.39
2023-12-26 11:12:35,970.87,90.39
2023-12-26 11:12:36,968.90,90.39
2023-12-26 11:12:37,968.90,90.39
2023-12-26 11:12:38,968.90,90.39
2023-12-26 11:12:39,976.79,90.49
2023-12-26 11:12:40,977.78,90.49
2023-12-26 11:12:41,973.83,90.49
2023-12-26 11:12:42,977.78,90.49
2023-12-26 11:12:43,970.87,90.49
2023-12-26 11:12:44,976.79,90.49
2023-12-26 11:12:45,743.49,89.11
2023-12-26 11:12:46,649.35,86.21
2023-12-26 11:12:47,518.27,83.62
2023-12-26 11:12:48,386.61,81.36
2023-12-26 11:12:49,274.78,79.54
2023-12-26 11:12:50,198.12,78.16
2023-12-26 11:12:51,200.06,77.72
2023-12-26 11:12:52,173.89,77.55
2023-12-26 11:12:53,194.24,77.55
2023-12-26 11:12:54,188.43,77.45
2023-12-26 11:12:55,184.55,77.35
2023-12-26 11:12:56,186.49,77.35
2023-12-26 11:12:57,182.61,77.28
2023-12-26 11:12:58,177.77,77.22
2023-12-26 11:12:59,181.64,77.22
2023-12-26 11:13:00,176.80,77.15
2023-12-26 11:13:01,120.63,76.61
2023-12-26 11:13:02,115.80,76.61
2023-12-26 11:13:03,111.93,76.61
2023-12-26 11:13:04,109.02,76.61
2023-12-26 11:13:05,106.12,76.61
2023-12-26 11:13:06,103.22,76.61
2023-12-26 11:13:07,101.28,76.61
2023-12-26 11:13:08,101.28,76.61
2023-12-26 11:13:09,89.68,76.61
2023-12-26 11:13:10,87.74,76.61
