time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 07:40:51,420.49,0.49
2025-06-28 07:40:52,480.46,0.90
2025-06-28 07:40:53,434.68,1.32
2025-06-28 07:40:54,461.50,1.68
2025-06-28 07:40:55,442.56,2.10
2025-06-28 07:40:56,480.46,2.38
2025-06-28 07:40:57,445.72,2.70
2025-06-28 07:40:58,447.30,2.93
2025-06-28 07:40:59,458.35,3.23
2025-06-28 07:41:00,453.61,3.23
2025-06-28 07:41:01,459.92,3.44
2025-06-28 07:41:02,452.03,3.44
2025-06-28 07:41:03,461.50,3.59
2025-06-28 07:41:04,458.35,3.59
2025-06-28 07:41:05,459.92,3.59
2025-06-28 07:41:06,458.35,3.59
2025-06-28 07:41:07,456.77,3.59
2025-06-28 07:41:08,456.77,3.59
2025-06-28 07:41:09,458.35,3.59
2025-06-28 07:41:10,456.77,3.59
2025-06-28 07:41:11,458.35,3.59
2025-06-28 07:41:12,453.61,3.59
2025-06-28 07:41:13,464.66,3.74
2025-06-28 07:41:14,464.66,3.74
2025-06-28 07:41:15,466.24,3.74
2025-06-28 07:41:16,461.50,3.74
2025-06-28 07:41:17,463.08,3.74
2025-06-28 07:41:18,464.66,3.74
2025-06-28 07:41:19,502.60,4.25
2025-06-28 07:41:20,532.67,5.18
2025-06-28 07:41:21,561.20,6.11
2025-06-28 07:41:22,572.31,7.05
2025-06-28 07:41:23,588.18,7.98
2025-06-28 07:41:24,578.66,8.91
2025-06-28 07:41:25,591.36,9.83
2025-06-28 07:41:26,592.95,10.76
2025-06-28 07:41:27,618.37,11.67
2025-06-28 07:41:28,654.98,12.60
2025-06-28 07:41:29,658.16,13.52
2025-06-28 07:41:30,674.10,14.45
2025-06-28 07:41:31,664.53,15.36
2025-06-28 07:41:32,678.88,16.27
2025-06-28 07:41:33,683.66,17.19
2025-06-28 07:41:34,723.57,18.10
2025-06-28 07:41:35,733.15,18.99
2025-06-28 07:41:36,749.14,19.90
2025-06-28 07:41:37,736.35,20.79
2025-06-28 07:41:38,747.54,21.70
2025-06-28 07:41:39,765.14,22.62
2025-06-28 07:41:40,797.17,23.51
2025-06-28 07:41:41,811.60,24.40
2025-06-28 07:41:42,822.83,25.31
2025-06-28 07:41:43,814.80,26.20
2025-06-28 07:41:44,827.64,27.09
2025-06-28 07:41:45,853.33,27.98
