time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 09:25:49,310.43,0.47
2025-07-03 09:25:50,322.98,0.90
2025-07-03 09:25:51,322.98,1.32
2025-07-03 09:25:52,332.40,1.76
2025-07-03 09:25:53,330.83,2.08
2025-07-03 09:25:54,330.83,2.42
2025-07-03 09:25:55,337.11,2.72
2025-07-03 09:25:56,333.97,2.72
2025-07-03 09:25:57,387.41,2.89
2025-07-03 09:25:58,340.25,2.97
2025-07-03 09:25:59,343.39,3.08
2025-07-03 09:26:00,338.68,3.10
2025-07-03 09:26:01,344.96,3.16
2025-07-03 09:26:02,344.96,3.16
2025-07-03 09:26:03,343.39,3.16
2025-07-03 09:26:04,343.39,3.16
2025-07-03 09:26:05,395.28,3.29
2025-07-03 09:26:06,349.68,3.33
2025-07-03 09:26:07,348.10,3.33
2025-07-03 09:26:08,346.53,3.33
2025-07-03 09:26:09,348.10,3.33
2025-07-03 09:26:10,346.53,3.33
2025-07-03 09:26:11,346.53,3.33
2025-07-03 09:26:12,343.39,3.33
2025-07-03 09:26:13,343.39,3.33
2025-07-03 09:26:14,344.96,3.33
2025-07-03 09:26:15,344.96,3.33
2025-07-03 09:26:16,387.41,3.99
2025-07-03 09:26:17,401.58,5.03
2025-07-03 09:26:18,415.76,6.07
2025-07-03 09:26:19,415.76,7.11
2025-07-03 09:26:20,434.68,8.15
2025-07-03 09:26:21,467.82,9.19
2025-07-03 09:26:22,478.88,10.21
2025-07-03 09:26:23,493.11,11.25
2025-07-03 09:26:24,502.60,12.26
2025-07-03 09:26:25,496.27,13.28
2025-07-03 09:26:26,499.43,14.32
2025-07-03 09:26:27,508.92,15.34
2025-07-03 09:26:28,515.25,16.36
2025-07-03 09:26:29,545.35,17.38
2025-07-03 09:26:30,565.96,18.40
2025-07-03 09:26:31,575.48,19.41
2025-07-03 09:26:32,585.01,20.43
2025-07-03 09:26:33,572.31,21.43
2025-07-03 09:26:34,585.01,22.45
2025-07-03 09:26:35,588.18,23.46
2025-07-03 09:26:36,619.96,24.46
2025-07-03 09:26:37,642.24,25.48
2025-07-03 09:26:38,650.20,26.48
2025-07-03 09:26:39,662.94,27.47
2025-07-03 09:26:40,651.79,28.47
2025-07-03 09:26:41,662.94,29.49
2025-07-03 09:26:42,664.53,30.49
2025-07-03 09:26:43,701.21,31.48
2025-07-03 09:26:44,710.79,32.46
2025-07-03 09:26:45,733.15,33.46
2025-07-03 09:26:46,712.39,34.45
2025-07-03 09:26:47,723.57,35.13
2025-07-03 09:26:48,723.57,35.77
2025-07-03 09:26:49,742.74,36.57
2025-07-03 09:26:50,723.57,37.29
2025-07-03 09:26:51,766.74,38.06
2025-07-03 09:26:52,781.15,38.78
2025-07-03 09:26:53,744.34,39.52
2025-07-03 09:26:54,771.54,40.12
2025-07-03 09:26:55,795.57,41.01
2025-07-03 09:26:56,763.54,41.56
2025-07-03 09:26:57,830.85,42.36
2025-07-03 09:26:58,782.75,42.98
2025-07-03 09:26:59,797.17,43.64
2025-07-03 09:27:00,848.51,44.44
2025-07-03 09:27:01,838.88,44.89
2025-07-03 09:27:02,843.69,45.82
2025-07-03 09:27:03,840.48,46.29
2025-07-03 09:27:04,846.90,47.09
2025-07-03 09:27:05,896.75,47.63
2025-07-03 09:27:06,859.76,48.49
2025-07-03 09:27:07,916.07,49.09
2025-07-03 09:27:08,875.83,49.87
2025-07-03 09:27:09,914.46,50.36
2025-07-03 09:27:10,883.87,50.93
2025-07-03 09:27:11,930.57,51.74
2025-07-03 09:27:12,940.25,52.16
2025-07-03 09:27:13,906.41,52.91
2025-07-03 09:27:14,909.63,53.42
2025-07-03 09:27:15,919.29,53.99
2025-07-03 09:27:16,951.54,54.65
2025-07-03 09:27:17,956.38,55.28
2025-07-03 09:27:18,977.37,55.71
2025-07-03 09:27:19,996.76,56.47
2025-07-03 09:27:20,956.38,56.98
2025-07-03 09:27:21,1008.08,57.55
2025-07-03 09:27:22,1004.84,57.91
2025-07-03 09:27:23,1008.08,58.85
2025-07-03 09:27:24,1001.61,59.08
2025-07-03 09:27:25,990.29,59.74
2025-07-03 09:27:26,1043.68,60.44
2025-07-03 09:27:27,998.37,60.80
2025-07-03 09:27:28,1008.08,61.58
2025-07-03 09:27:29,1064.75,61.82
2025-07-03 09:27:30,1045.30,62.75
2025-07-03 09:27:31,1058.27,63.11
2025-07-03 09:27:32,1072.86,63.81
2025-07-03 09:27:33,1040.44,64.15
2025-07-03 09:27:34,1053.40,64.91
2025-07-03 09:27:35,1097.20,65.57
2025-07-03 09:27:36,1087.46,65.78
2025-07-03 09:27:37,1071.24,66.48
2025-07-03 09:27:38,1074.48,66.95
2025-07-03 09:27:39,1082.59,67.65
2025-07-03 09:27:40,1126.44,68.12
2025-07-03 09:27:41,1084.21,68.56
2025-07-03 09:27:42,1095.57,69.18
2025-07-03 09:27:43,1110.19,69.86
2025-07-03 09:27:44,1119.94,70.58
2025-07-03 09:27:45,1155.72,70.96
2025-07-03 09:27:46,1126.44,71.40
2025-07-03 09:27:47,1137.82,71.93
2025-07-03 09:27:48,1178.51,72.29
2025-07-03 09:27:49,1158.97,72.68
2025-07-03 09:27:50,1165.48,73.04
2025-07-03 09:27:51,1165.48,73.40
2025-07-03 09:27:52,1158.97,73.65
2025-07-03 09:27:53,1173.62,73.99
2025-07-03 09:27:54,1193.18,74.25
2025-07-03 09:27:55,1194.81,74.50
2025-07-03 09:27:56,1157.34,74.63
2025-07-03 09:27:57,1152.46,74.88
2025-07-03 09:27:58,1152.46,75.01
2025-07-03 09:27:59,1158.97,75.29
2025-07-03 09:28:00,1155.72,75.41
2025-07-03 09:28:01,1160.60,75.52
2025-07-03 09:28:02,1154.09,75.65
2025-07-03 09:28:03,1165.48,75.73
2025-07-03 09:28:04,1165.48,75.86
2025-07-03 09:28:05,1167.11,75.94
2025-07-03 09:28:06,1165.48,75.94
2025-07-03 09:28:07,1168.74,76.03
2025-07-03 09:28:08,1158.97,76.03
2025-07-03 09:28:09,1162.23,76.18
2025-07-03 09:28:10,1167.11,76.18
2025-07-03 09:28:11,1165.48,76.18
2025-07-03 09:28:12,1165.48,76.18
2025-07-03 09:28:13,1172.00,76.30
2025-07-03 09:28:14,1170.37,76.30
2025-07-03 09:28:15,1168.74,76.30
2025-07-03 09:28:16,1170.37,76.30
2025-07-03 09:28:17,1167.11,76.30
2025-07-03 09:28:18,1165.48,76.30
2025-07-03 09:28:19,1165.48,76.30
2025-07-03 09:28:20,1167.11,76.30
2025-07-03 09:28:21,1165.48,76.30
2025-07-03 09:28:22,1165.48,76.30
2025-07-03 09:28:23,1168.74,76.43
2025-07-03 09:28:24,1168.74,76.43
2025-07-03 09:28:25,1168.74,76.43
2025-07-03 09:28:26,1167.11,76.43
2025-07-03 09:28:27,1165.48,76.43
2025-07-03 09:28:28,1163.85,76.43
2025-07-03 09:28:29,1167.11,76.43
2025-07-03 09:28:30,1167.11,76.43
2025-07-03 09:28:31,1165.48,76.43
2025-07-03 09:28:32,1165.48,76.43
2025-07-03 09:28:33,1167.11,76.45
2025-07-03 09:28:34,1165.48,76.45
2025-07-03 09:28:35,1172.00,76.45
2025-07-03 09:28:36,1165.48,76.45
2025-07-03 09:28:37,1167.11,76.45
2025-07-03 09:28:38,1168.74,76.45
2025-07-03 09:28:39,1172.00,76.45
2025-07-03 09:28:40,1160.60,76.45
2025-07-03 09:28:41,1170.37,76.45
2025-07-03 09:28:42,1165.48,76.45
2025-07-03 09:28:43,1167.11,76.45
2025-07-03 09:28:44,1165.48,76.45
2025-07-03 09:28:45,1167.11,76.45
2025-07-03 09:28:46,1165.48,76.45
2025-07-03 09:28:47,1160.60,76.45
2025-07-03 09:28:48,1168.74,76.45
2025-07-03 09:28:49,1167.11,76.45
2025-07-03 09:28:50,1165.48,76.45
2025-07-03 09:28:51,1167.11,76.45
2025-07-03 09:28:52,1167.11,76.45
2025-07-03 09:28:53,1165.48,76.45
2025-07-03 09:28:54,1160.60,76.45
2025-07-03 09:28:55,1165.48,76.45
2025-07-03 09:28:56,1167.11,76.45
2025-07-03 09:28:57,1165.48,76.45
2025-07-03 09:28:58,1167.11,76.45
2025-07-03 09:28:59,1165.48,76.45
2025-07-03 09:29:00,1162.23,76.45
2025-07-03 09:29:01,1165.48,76.45
2025-07-03 09:29:02,1157.34,76.45
2025-07-03 09:29:03,1158.97,76.45
2025-07-03 09:29:04,1170.37,76.60
2025-07-03 09:29:05,1165.48,76.60
2025-07-03 09:29:06,1168.74,76.60
2025-07-03 09:29:07,1167.11,76.60
2025-07-03 09:29:08,1165.48,76.60
2025-07-03 09:29:09,1165.48,76.60
2025-07-03 09:29:10,1165.48,76.60
2025-07-03 09:29:11,1160.60,76.60
2025-07-03 09:29:12,1162.23,76.60
2025-07-03 09:29:13,1165.48,76.60
2025-07-03 09:29:14,1155.72,76.60
2025-07-03 09:29:15,1155.72,76.60
2025-07-03 09:29:16,1165.48,76.60
2025-07-03 09:29:17,1168.74,76.71
2025-07-03 09:29:18,1170.37,76.71
2025-07-03 09:29:19,1173.62,76.71
2025-07-03 09:29:20,1168.74,76.71
2025-07-03 09:29:21,1163.85,76.71
2025-07-03 09:29:22,1172.00,76.71
2025-07-03 09:29:23,1165.48,76.71
2025-07-03 09:29:24,1165.48,76.71
2025-07-03 09:29:25,1172.00,76.71
2025-07-03 09:29:26,1172.00,76.71
2025-07-03 09:29:27,1167.11,76.71
2025-07-03 09:29:28,1172.00,76.71
2025-07-03 09:29:29,1165.48,76.71
2025-07-03 09:29:30,1167.11,76.71
2025-07-03 09:29:31,1167.11,76.71
2025-07-03 09:29:32,1162.23,76.71
2025-07-03 09:29:33,1168.74,76.71
2025-07-03 09:29:34,1165.48,76.71
2025-07-03 09:29:35,1165.48,76.71
2025-07-03 09:29:36,1168.74,76.71
2025-07-03 09:29:37,1167.11,76.71
2025-07-03 09:29:38,1165.48,76.71
2025-07-03 09:29:39,1165.48,76.71
2025-07-03 09:29:40,1165.48,76.71
2025-07-03 09:29:41,1160.60,76.71
2025-07-03 09:29:42,1157.34,76.71
2025-07-03 09:29:43,1165.48,76.71
2025-07-03 09:29:44,1165.48,76.71
2025-07-03 09:29:45,1165.48,76.71
2025-07-03 09:29:46,1158.97,76.71
2025-07-03 09:29:47,1176.88,76.77
2025-07-03 09:29:48,1172.00,76.77
2025-07-03 09:29:49,1175.25,76.77
2025-07-03 09:29:50,1173.62,76.77
2025-07-03 09:29:51,1168.74,76.77
2025-07-03 09:29:52,1167.11,76.77
2025-07-03 09:29:53,1167.11,76.77
2025-07-03 09:29:54,1172.00,76.77
2025-07-03 09:29:55,1173.62,76.77
2025-07-03 09:29:56,1172.00,76.77
2025-07-03 09:29:57,1172.00,76.77
2025-07-03 09:29:58,1172.00,76.77
2025-07-03 09:29:59,1172.00,76.77
2025-07-03 09:30:00,1170.37,76.77
2025-07-03 09:30:01,1165.48,76.77
2025-07-03 09:30:02,1168.74,76.77
2025-07-03 09:30:03,1158.97,76.77
2025-07-03 09:30:04,1167.11,76.77
2025-07-03 09:30:05,1172.00,76.77
2025-07-03 09:30:06,1160.60,76.77
