time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-30 07:52:45,319.24,0.40
2025-04-30 07:52:46,302.97,0.90
2025-04-30 07:52:47,322.49,1.00
2025-04-30 07:52:48,341.99,1.55
2025-04-30 07:52:49,319.24,1.94
2025-04-30 07:52:50,333.87,1.99
2025-04-30 07:52:51,320.86,2.08
2025-04-30 07:52:52,317.61,2.08
2025-04-30 07:52:53,312.73,2.08
2025-04-30 07:52:54,314.36,2.08
2025-04-30 07:52:55,314.36,2.08
2025-04-30 07:52:56,314.36,2.08
2025-04-30 07:52:57,324.11,2.22
2025-04-30 07:52:58,322.49,2.22
2025-04-30 07:52:59,320.86,2.22
2025-04-30 07:53:00,315.98,2.22
2025-04-30 07:53:01,320.86,2.22
2025-04-30 07:53:02,350.11,2.36
2025-04-30 07:53:03,364.72,2.91
2025-04-30 07:53:04,367.97,3.49
2025-04-30 07:53:05,372.84,4.04
2025-04-30 07:53:06,382.57,4.59
2025-04-30 07:53:07,392.30,5.17
2025-04-30 07:53:08,395.54,5.72
2025-04-30 07:53:09,400.40,6.30
2025-04-30 07:53:10,408.50,6.85
2025-04-30 07:53:11,410.12,7.41
2025-04-30 07:53:12,408.50,7.71
2025-04-30 07:53:13,419.84,8.28
2025-04-30 07:53:14,429.55,8.84
2025-04-30 07:53:15,437.64,9.39
2025-04-30 07:53:16,453.81,9.94
2025-04-30 07:53:17,460.28,10.52
2025-04-30 07:53:18,468.36,11.07
2025-04-30 07:53:19,481.28,11.60
2025-04-30 07:53:20,487.74,12.18
2025-04-30 07:53:21,484.51,12.71
2025-04-30 07:53:22,492.58,13.26
2025-04-30 07:53:23,495.81,13.82
2025-04-30 07:53:24,502.26,14.37
2025-04-30 07:53:25,489.35,14.90
2025-04-30 07:53:26,515.16,15.27
2025-04-30 07:53:27,516.78,15.82
2025-04-30 07:53:28,529.67,16.38
2025-04-30 07:53:29,542.56,16.91
2025-04-30 07:53:30,542.56,17.46
2025-04-30 07:53:31,553.83,17.99
2025-04-30 07:53:32,563.48,18.54
2025-04-30 07:53:33,579.56,19.07
2025-04-30 07:53:34,589.21,19.63
2025-04-30 07:53:35,590.82,20.16
2025-04-30 07:53:36,600.46,20.69
2025-04-30 07:53:37,610.09,21.24
2025-04-30 07:53:38,603.67,21.77
2025-04-30 07:53:39,598.85,22.30
2025-04-30 07:53:40,616.51,22.60
2025-04-30 07:53:41,616.51,23.13
2025-04-30 07:53:42,629.35,23.66
2025-04-30 07:53:43,634.16,24.19
2025-04-30 07:53:44,648.59,24.72
2025-04-30 07:53:45,659.81,25.25
2025-04-30 07:53:46,667.82,25.78
2025-04-30 07:53:47,675.83,26.31
2025-04-30 07:53:48,690.23,26.82
2025-04-30 07:53:49,691.83,27.35
2025-04-30 07:53:50,698.23,27.88
2025-04-30 07:53:51,709.42,28.39
2025-04-30 07:53:52,714.21,28.92
2025-04-30 07:53:53,715.81,29.45
2025-04-30 07:53:54,717.41,29.82
