time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 16:54:26,386.40,0.98
2024-05-05 16:54:27,382.33,2.18
2024-05-05 16:54:28,405.41,3.41
2024-05-05 16:54:29,433.98,4.64
2024-05-05 16:54:30,389.11,5.05
2024-05-05 16:54:31,390.47,5.05
2024-05-05 16:54:32,395.90,5.41
2024-05-05 16:54:33,389.11,5.41
2024-05-05 16:54:34,439.43,5.82
2024-05-05 16:54:35,444.88,7.02
2024-05-05 16:54:36,454.42,8.26
2024-05-05 16:54:37,451.69,9.46
2024-05-05 16:54:38,454.42,10.69
2024-05-05 16:54:39,463.97,11.90
2024-05-05 16:54:40,473.52,13.10
2024-05-05 16:54:41,470.79,14.33
2024-05-05 16:54:42,480.35,15.54
2024-05-05 16:54:43,485.81,16.74
2024-05-05 16:54:44,492.65,17.97
2024-05-05 16:54:45,499.48,19.18
2024-05-05 16:54:46,510.43,20.38
2024-05-05 16:54:47,524.12,21.58
2024-05-05 16:54:48,532.35,22.82
2024-05-05 16:54:49,539.20,24.02
2024-05-05 16:54:50,547.43,25.22
2024-05-05 16:54:51,554.29,26.43
2024-05-05 16:54:52,561.16,27.63
2024-05-05 16:54:53,569.40,28.84
2024-05-05 16:54:54,581.77,30.04
2024-05-05 16:54:55,592.78,31.25
2024-05-05 16:54:56,598.29,32.42
2024-05-05 16:54:57,602.42,33.63
2024-05-05 16:54:58,620.33,34.83
2024-05-05 16:54:59,625.85,36.04
2024-05-05 16:55:00,635.51,37.21
2024-05-05 16:55:01,641.03,38.42
2024-05-05 16:55:02,653.46,39.62
2024-05-05 16:55:03,654.84,40.80
2024-05-05 16:55:04,667.28,42.00
2024-05-05 16:55:05,678.35,43.18
2024-05-05 16:55:06,685.27,44.38
2024-05-05 16:55:07,693.59,45.56
2024-05-05 16:55:08,699.13,46.74
2024-05-05 16:55:09,706.06,47.94
2024-05-05 16:55:10,718.54,49.12
2024-05-05 16:55:11,729.65,50.29
2024-05-05 16:55:12,735.21,51.47
2024-05-05 16:55:13,743.54,52.65
2024-05-05 16:55:14,753.28,53.85
2024-05-05 16:55:15,761.63,55.03
2024-05-05 16:55:16,769.98,56.21
2024-05-05 16:55:17,774.16,57.36
2024-05-05 16:55:18,790.88,58.53
2024-05-05 16:55:19,793.67,59.71
2024-05-05 16:55:20,806.22,60.89
2024-05-05 16:55:21,817.39,62.06
2024-05-05 16:55:22,822.98,63.24
2024-05-05 16:55:23,822.98,64.39
2024-05-05 16:55:24,834.16,65.57
2024-05-05 16:55:25,843.95,66.72
2024-05-05 16:55:26,850.95,67.89
2024-05-05 16:55:27,857.95,69.04
2024-05-05 16:55:28,800.64,69.34
2024-05-05 16:55:29,799.25,69.34
2024-05-05 16:55:30,871.96,70.19
2024-05-05 16:55:31,871.96,71.34
2024-05-05 16:55:32,888.79,72.52
2024-05-05 16:55:33,898.61,73.67
2024-05-05 16:55:34,904.23,74.82
2024-05-05 16:55:35,915.47,75.97
2024-05-05 16:55:36,915.47,77.12
2024-05-05 16:55:37,928.13,78.29
2024-05-05 16:55:38,884.58,79.20
2024-05-05 16:55:39,880.37,79.20
2024-05-05 16:55:40,932.35,79.42
2024-05-05 16:55:41,885.98,79.74
2024-05-05 16:55:42,871.96,79.74
2024-05-05 16:55:43,894.40,80.18
2024-05-05 16:55:44,880.37,80.18
2024-05-05 16:55:45,945.02,80.51
2024-05-05 16:55:46,893.00,80.51
2024-05-05 16:55:47,888.79,80.51
2024-05-05 16:55:48,895.81,80.84
2024-05-05 16:55:49,893.00,80.84
2024-05-05 16:55:50,898.61,81.17
2024-05-05 16:55:51,897.21,81.17
2024-05-05 16:55:52,909.85,81.50
2024-05-05 16:55:53,897.21,81.50
2024-05-05 16:55:54,939.38,81.55
2024-05-05 16:55:55,902.83,81.69
2024-05-05 16:55:56,898.61,81.69
2024-05-05 16:55:57,904.23,81.91
2024-05-05 16:55:58,901.42,81.91
2024-05-05 16:55:59,901.42,82.12
2024-05-05 16:56:00,900.02,82.12
2024-05-05 16:56:01,911.26,82.34
2024-05-05 16:56:02,898.61,82.34
2024-05-05 16:56:03,915.47,82.56
2024-05-05 16:56:04,898.61,82.56
2024-05-05 16:56:05,950.65,82.59
2024-05-05 16:56:06,908.45,82.75
2024-05-05 16:56:07,908.45,82.75
2024-05-05 16:56:08,914.07,82.97
2024-05-05 16:56:09,908.45,82.97
2024-05-05 16:56:10,915.47,83.19
2024-05-05 16:56:11,909.85,83.19
2024-05-05 16:56:12,915.47,83.38
2024-05-05 16:56:13,908.45,83.38
2024-05-05 16:56:14,932.35,83.60
2024-05-05 16:56:15,915.47,83.60
2024-05-05 16:56:16,956.28,83.63
2024-05-05 16:56:17,916.88,83.82
2024-05-05 16:56:18,916.88,83.82
2024-05-05 16:56:19,918.28,84.04
2024-05-05 16:56:20,915.47,84.04
2024-05-05 16:56:21,921.09,84.23
2024-05-05 16:56:22,918.28,84.23
2024-05-05 16:56:23,928.13,84.45
2024-05-05 16:56:24,915.47,84.45
2024-05-05 16:56:25,935.16,84.67
2024-05-05 16:56:26,921.09,84.67
2024-05-05 16:56:27,919.69,84.67
2024-05-05 16:56:28,926.72,84.89
2024-05-05 16:56:29,926.72,84.89
2024-05-05 16:56:30,929.53,85.11
2024-05-05 16:56:31,921.09,85.11
2024-05-05 16:56:32,922.50,85.30
2024-05-05 16:56:33,925.31,85.30
2024-05-05 16:56:34,935.16,85.52
2024-05-05 16:56:35,932.35,85.52
2024-05-05 16:56:36,935.16,85.60
2024-05-05 16:56:37,928.13,85.60
2024-05-05 16:56:38,980.26,85.71
2024-05-05 16:56:39,928.13,85.71
2024-05-05 16:56:40,926.72,85.71
2024-05-05 16:56:41,932.35,85.82
2024-05-05 16:56:42,926.72,85.82
2024-05-05 16:56:43,930.94,85.90
2024-05-05 16:56:44,929.53,85.90
2024-05-05 16:56:45,930.94,86.01
2024-05-05 16:56:46,929.53,86.01
2024-05-05 16:56:47,936.57,86.12
2024-05-05 16:56:48,928.13,86.12
2024-05-05 16:56:49,929.53,86.12
2024-05-05 16:56:50,929.53,86.12
2024-05-05 16:56:51,933.75,86.26
2024-05-05 16:56:52,926.72,86.26
2024-05-05 16:56:53,923.91,86.26
2024-05-05 16:56:54,932.35,86.26
2024-05-05 16:56:55,933.75,86.26
2024-05-05 16:56:56,922.50,86.26
2024-05-05 16:56:57,936.57,86.42
2024-05-05 16:56:58,936.57,86.42
2024-05-05 16:56:59,933.75,86.42
2024-05-05 16:57:00,935.16,86.42
2024-05-05 16:57:01,933.75,86.42
2024-05-05 16:57:02,932.35,86.42
2024-05-05 16:57:03,930.94,86.42
2024-05-05 16:57:04,926.72,86.42
2024-05-05 16:57:05,926.72,86.42
2024-05-05 16:57:06,939.38,86.59
2024-05-05 16:57:07,933.75,86.59
2024-05-05 16:57:08,939.38,86.59
2024-05-05 16:57:09,932.35,86.59
2024-05-05 16:57:10,935.16,86.59
2024-05-05 16:57:11,933.75,86.59
2024-05-05 16:57:12,935.16,86.59
2024-05-05 16:57:13,936.57,86.59
2024-05-05 16:57:14,933.75,86.59
2024-05-05 16:57:15,926.72,86.59
2024-05-05 16:57:16,935.16,86.59
2024-05-05 16:57:17,923.91,86.59
2024-05-05 16:57:18,933.75,86.59
2024-05-05 16:57:19,933.75,86.59
2024-05-05 16:57:20,942.20,86.75
2024-05-05 16:57:21,932.35,86.75
2024-05-05 16:57:22,929.53,86.75
2024-05-05 16:57:23,929.53,86.75
2024-05-05 16:57:24,936.57,86.75
2024-05-05 16:57:25,936.57,86.75
2024-05-05 16:57:26,926.72,86.75
2024-05-05 16:57:27,933.75,86.75
2024-05-05 16:57:28,933.75,86.75
2024-05-05 16:57:29,925.31,86.75
2024-05-05 16:57:30,936.57,86.75
2024-05-05 16:57:31,936.57,86.75
2024-05-05 16:57:32,933.75,86.75
2024-05-05 16:57:33,933.75,86.75
