time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 11:25:14,665.56,21.77
2025-06-25 11:25:15,671.73,22.27
2025-06-25 11:25:16,675.84,22.75
2025-06-25 11:25:17,675.84,23.25
2025-06-25 11:25:18,684.06,23.73
2025-06-25 11:25:19,684.06,24.24
2025-06-25 11:25:20,694.33,24.72
2025-06-25 11:25:21,698.44,25.22
2025-06-25 11:25:22,702.55,25.70
2025-06-25 11:25:23,708.72,26.20
2025-06-25 11:25:24,706.66,26.69
2025-06-25 11:25:25,716.94,27.19
2025-06-25 11:25:26,721.05,27.67
2025-06-25 11:25:27,725.16,28.17
2025-06-25 11:25:28,727.22,28.65
2025-06-25 11:25:29,735.44,29.16
2025-06-25 11:25:30,733.39,29.64
2025-06-25 11:25:31,743.67,30.14
2025-06-25 11:25:32,745.72,30.62
2025-06-25 11:25:33,751.89,31.11
2025-06-25 11:25:34,760.11,31.61
2025-06-25 11:25:35,758.06,32.09
2025-06-25 11:25:36,768.34,32.59
2025-06-25 11:25:37,770.39,33.07
2025-06-25 11:25:38,776.56,33.56
2025-06-25 11:25:39,780.68,34.06
2025-06-25 11:25:40,782.73,34.54
2025-06-25 11:25:41,790.96,35.02
2025-06-25 11:25:42,795.07,35.52
2025-06-25 11:25:43,795.07,36.01
2025-06-25 11:25:44,803.30,36.49
2025-06-25 11:25:45,811.53,36.99
2025-06-25 11:25:46,813.58,37.47
2025-06-25 11:25:47,821.81,37.96
2025-06-25 11:25:48,823.87,38.44
2025-06-25 11:25:49,830.04,38.94
2025-06-25 11:25:50,834.15,39.42
2025-06-25 11:25:51,838.27,39.91
2025-06-25 11:25:52,838.27,40.39
2025-06-25 11:25:53,846.50,40.87
2025-06-25 11:25:54,850.61,41.37
2025-06-25 11:25:55,854.72,41.86
2025-06-25 11:25:56,854.72,42.34
2025-06-25 11:25:57,867.07,42.82
2025-06-25 11:25:58,871.18,43.31
2025-06-25 11:25:59,873.24,43.81
2025-06-25 11:26:00,881.47,44.29
2025-06-25 11:26:01,885.59,44.77
2025-06-25 11:26:02,889.70,45.26
2025-06-25 11:26:03,897.94,45.74
2025-06-25 11:26:04,895.88,46.22
2025-06-25 11:26:05,904.11,46.71
2025-06-25 11:26:06,906.17,47.19
2025-06-25 11:26:07,914.40,47.67
2025-06-25 11:26:08,914.40,48.15
2025-06-25 11:26:09,922.63,48.64
2025-06-25 11:26:10,930.87,49.14
2025-06-25 11:26:11,934.98,49.62
2025-06-25 11:26:12,939.10,50.10
2025-06-25 11:26:13,945.28,50.59
2025-06-25 11:26:14,953.51,51.07
2025-06-25 11:26:15,959.69,51.55
2025-06-25 11:26:16,955.57,52.04
2025-06-25 11:26:17,969.98,52.52
2025-06-25 11:26:18,974.10,53.00
2025-06-25 11:26:19,976.16,53.49
2025-06-25 11:26:20,980.28,53.95
2025-06-25 11:26:21,1000.87,54.43
2025-06-25 11:26:22,996.75,54.92
2025-06-25 11:26:23,996.75,55.40
2025-06-25 11:26:24,1009.11,55.88
2025-06-25 11:26:25,1015.29,56.35
2025-06-25 11:26:26,980.28,56.76
2025-06-25 11:26:27,992.63,57.01
2025-06-25 11:26:28,978.22,57.26
2025-06-25 11:26:29,980.28,57.51
2025-06-25 11:26:30,1004.99,57.73
2025-06-25 11:26:31,982.34,57.90
2025-06-25 11:26:32,978.22,58.12
2025-06-25 11:26:33,1009.11,58.30
2025-06-25 11:26:34,988.52,58.42
2025-06-25 11:26:35,992.63,58.58
2025-06-25 11:26:36,986.46,58.69
2025-06-25 11:26:37,992.63,58.75
2025-06-25 11:26:38,992.63,58.80
2025-06-25 11:26:39,990.57,58.80
2025-06-25 11:26:40,984.40,58.85
2025-06-25 11:26:41,992.63,58.85
2025-06-25 11:26:42,992.63,58.91
2025-06-25 11:26:43,992.63,58.91
2025-06-25 11:26:44,992.63,58.91
2025-06-25 11:26:45,992.63,58.91
2025-06-25 11:26:46,992.63,58.91
2025-06-25 11:26:47,1000.87,58.96
2025-06-25 11:26:48,996.75,58.96
2025-06-25 11:26:49,998.81,58.96
2025-06-25 11:26:50,1002.93,58.96
2025-06-25 11:26:51,1000.87,58.96
2025-06-25 11:26:52,1019.41,58.96
2025-06-25 11:26:53,1000.87,58.96
2025-06-25 11:26:54,1002.93,59.01
2025-06-25 11:26:55,998.81,59.01
2025-06-25 11:26:56,1004.99,59.01
2025-06-25 11:26:57,1002.93,59.01
2025-06-25 11:26:58,994.69,59.01
2025-06-25 11:26:59,1002.93,59.01
2025-06-25 11:27:00,998.81,59.01
2025-06-25 11:27:01,1007.05,59.01
2025-06-25 11:27:02,1009.11,59.01
2025-06-25 11:27:03,1009.11,59.01
2025-06-25 11:27:04,1007.05,59.07
2025-06-25 11:27:05,982.34,59.07
2025-06-25 11:27:06,986.46,59.07
2025-06-25 11:27:07,976.16,59.07
2025-06-25 11:27:08,982.34,59.07
2025-06-25 11:27:09,980.28,59.07
2025-06-25 11:27:10,984.40,59.07
2025-06-25 11:27:11,984.40,59.07
2025-06-25 11:27:12,978.22,59.07
2025-06-25 11:27:13,984.40,59.07
2025-06-25 11:27:14,982.34,59.07
2025-06-25 11:27:15,982.34,59.07
2025-06-25 11:27:16,974.10,59.07
2025-06-25 11:27:17,982.34,59.07
2025-06-25 11:27:18,974.10,59.07
2025-06-25 11:27:19,986.46,59.12
2025-06-25 11:27:20,982.34,59.12
2025-06-25 11:27:21,984.40,59.12
2025-06-25 11:27:22,984.40,59.12
2025-06-25 11:27:23,986.46,59.12
2025-06-25 11:27:24,976.16,59.12
2025-06-25 11:27:25,986.46,59.12
2025-06-25 11:27:26,982.34,59.12
2025-06-25 11:27:27,984.40,59.12
2025-06-25 11:27:28,982.34,59.12
2025-06-25 11:27:29,982.34,59.12
2025-06-25 11:27:30,982.34,59.12
2025-06-25 11:27:31,982.34,59.12
2025-06-25 11:27:32,982.34,59.12
2025-06-25 11:27:33,982.34,59.12
2025-06-25 11:27:34,982.34,59.12
2025-06-25 11:27:35,980.28,59.17
2025-06-25 11:27:36,976.16,59.17
2025-06-25 11:27:37,982.34,59.17
2025-06-25 11:27:38,978.22,59.17
2025-06-25 11:27:39,982.34,59.17
2025-06-25 11:27:40,984.40,59.23
2025-06-25 11:27:41,982.34,59.23
2025-06-25 11:27:42,984.40,59.23
2025-06-25 11:27:43,982.34,59.23
2025-06-25 11:27:44,984.40,59.23
2025-06-25 11:27:45,976.16,59.23
2025-06-25 11:27:46,984.40,59.23
2025-06-25 11:27:47,984.40,59.23
2025-06-25 11:27:48,976.16,59.23
2025-06-25 11:27:49,982.34,59.23
2025-06-25 11:27:50,974.10,59.23
2025-06-25 11:27:51,974.10,59.23
2025-06-25 11:27:52,978.22,59.28
2025-06-25 11:27:53,982.34,59.28
2025-06-25 11:27:54,986.46,59.28
2025-06-25 11:27:55,978.22,59.28
2025-06-25 11:27:56,986.46,59.28
2025-06-25 11:27:57,986.46,59.28
2025-06-25 11:27:58,982.34,59.28
2025-06-25 11:27:59,982.34,59.28
2025-06-25 11:28:00,982.34,59.28
2025-06-25 11:28:01,986.46,59.28
2025-06-25 11:28:02,982.34,59.28
2025-06-25 11:28:03,978.22,59.28
2025-06-25 11:28:04,980.28,59.28
2025-06-25 11:28:05,984.40,59.28
2025-06-25 11:28:06,978.22,59.28
2025-06-25 11:28:07,982.34,59.28
2025-06-25 11:28:08,978.22,59.28
2025-06-25 11:28:09,980.28,59.28
2025-06-25 11:28:10,984.40,59.28
2025-06-25 11:28:11,1000.87,59.34
2025-06-25 11:28:12,992.63,59.34
2025-06-25 11:28:13,1000.87,59.34
2025-06-25 11:28:14,1002.93,59.34
2025-06-25 11:28:15,1002.93,59.34
2025-06-25 11:28:16,1000.87,59.34
2025-06-25 11:28:17,1002.93,59.34
2025-06-25 11:28:18,1002.93,59.34
2025-06-25 11:28:19,1000.87,59.34
2025-06-25 11:28:20,1000.87,59.34
2025-06-25 11:28:21,1000.87,59.34
2025-06-25 11:28:22,998.81,59.34
2025-06-25 11:28:23,992.63,59.34
2025-06-25 11:28:24,1002.93,59.34
2025-06-25 11:28:25,1000.87,59.34
2025-06-25 11:28:26,1000.87,59.34
2025-06-25 11:28:27,996.75,59.34
2025-06-25 11:28:28,1004.99,59.34
2025-06-25 11:28:29,1000.87,59.34
2025-06-25 11:28:30,1000.87,59.34
2025-06-25 11:28:31,1002.93,59.34
2025-06-25 11:28:32,996.75,59.34
2025-06-25 11:28:33,1013.23,59.37
2025-06-25 11:28:34,984.40,59.39
2025-06-25 11:28:35,986.46,59.39
2025-06-25 11:28:36,986.46,59.39
2025-06-25 11:28:37,986.46,59.39
2025-06-25 11:28:38,986.46,59.39
2025-06-25 11:28:39,986.46,59.39
2025-06-25 11:28:40,984.40,59.39
2025-06-25 11:28:41,982.34,59.39
2025-06-25 11:28:42,986.46,59.39
2025-06-25 11:28:43,984.40,59.39
2025-06-25 11:28:44,986.46,59.39
2025-06-25 11:28:45,976.16,59.39
2025-06-25 11:28:46,974.10,59.39
2025-06-25 11:28:47,982.34,59.39
2025-06-25 11:28:48,982.34,59.39
2025-06-25 11:28:49,980.28,59.39
2025-06-25 11:28:50,982.34,59.39
2025-06-25 11:28:51,978.22,59.39
2025-06-25 11:28:52,982.34,59.39
2025-06-25 11:28:53,982.34,59.39
2025-06-25 11:28:54,974.10,59.39
2025-06-25 11:28:55,982.34,59.39
2025-06-25 11:28:56,982.34,59.39
2025-06-25 11:28:57,980.28,59.39
2025-06-25 11:28:58,980.28,59.39
2025-06-25 11:28:59,982.34,59.39
2025-06-25 11:29:00,982.34,59.39
2025-06-25 11:29:01,986.46,59.44
2025-06-25 11:29:02,986.46,59.44
2025-06-25 11:29:03,986.46,59.44
2025-06-25 11:29:04,986.46,59.44
2025-06-25 11:29:05,988.52,59.44
2025-06-25 11:29:06,978.22,59.44
2025-06-25 11:29:07,982.34,59.44
2025-06-25 11:29:08,982.34,59.44
2025-06-25 11:29:09,980.28,59.44
2025-06-25 11:29:10,986.46,59.44
2025-06-25 11:29:11,976.16,59.44
2025-06-25 11:29:12,978.22,59.44
2025-06-25 11:29:13,982.34,59.44
2025-06-25 11:29:14,984.40,59.44
2025-06-25 11:29:15,980.28,59.44
2025-06-25 11:29:16,982.34,59.44
2025-06-25 11:29:17,982.34,59.44
2025-06-25 11:29:18,978.22,59.44
2025-06-25 11:29:19,982.34,59.44
2025-06-25 11:29:20,976.16,59.44
2025-06-25 11:29:21,978.22,59.44
2025-06-25 11:29:22,980.28,59.44
2025-06-25 11:29:23,982.34,59.44
2025-06-25 11:29:24,978.22,59.44
2025-06-25 11:29:25,982.34,59.44
2025-06-25 11:29:26,982.34,59.44
2025-06-25 11:29:27,976.16,59.44
2025-06-25 11:29:28,982.34,59.44
2025-06-25 11:29:29,982.34,59.44
2025-06-25 11:29:30,986.46,59.50
2025-06-25 11:29:31,982.34,59.50
2025-06-25 11:29:32,984.40,59.50
2025-06-25 11:29:33,986.46,59.50
2025-06-25 11:29:34,982.34,59.50
2025-06-25 11:29:35,982.34,59.50
2025-06-25 11:29:36,982.34,59.50
2025-06-25 11:29:37,984.40,59.50
2025-06-25 11:29:38,984.40,59.50
2025-06-25 11:29:39,976.16,59.50
2025-06-25 11:29:40,984.40,59.50
2025-06-25 11:29:41,982.34,59.50
2025-06-25 11:29:42,982.34,59.50
2025-06-25 11:29:43,982.34,59.50
2025-06-25 11:29:44,984.40,59.50
2025-06-25 11:29:45,978.22,59.50
2025-06-25 11:29:46,976.16,59.50
2025-06-25 11:29:47,984.40,59.50
2025-06-25 11:29:48,982.34,59.50
2025-06-25 11:29:49,974.10,59.50
2025-06-25 11:29:50,982.34,59.50
2025-06-25 11:29:51,982.34,59.50
2025-06-25 11:29:52,980.28,59.50
2025-06-25 11:29:53,982.34,59.50
2025-06-25 11:29:54,982.34,59.50
2025-06-25 11:29:55,982.34,59.55
2025-06-25 11:29:56,986.46,59.55
2025-06-25 11:29:57,982.34,59.55
2025-06-25 11:29:58,976.16,59.55
2025-06-25 11:29:59,982.34,59.55
2025-06-25 11:30:00,982.34,59.55
2025-06-25 11:30:01,982.34,59.55
2025-06-25 11:30:02,986.46,59.55
2025-06-25 11:30:03,980.28,59.55
2025-06-25 11:30:04,986.46,59.55
2025-06-25 11:30:05,978.22,59.55
2025-06-25 11:30:06,980.28,59.55
2025-06-25 11:30:07,982.34,59.55
2025-06-25 11:30:08,982.34,59.55
2025-06-25 11:30:09,984.40,59.55
2025-06-25 11:30:10,984.40,59.55
2025-06-25 11:30:11,982.34,59.55
2025-06-25 11:30:12,982.34,59.55
2025-06-25 11:30:13,982.34,59.55
2025-06-25 11:30:14,976.16,59.55
2025-06-25 11:30:15,986.46,59.55
2025-06-25 11:30:16,984.40,59.55
2025-06-25 11:30:17,982.34,59.55
2025-06-25 11:30:18,982.34,59.55
2025-06-25 11:30:19,982.34,59.55
2025-06-25 11:30:20,982.34,59.55
2025-06-25 11:30:21,982.34,59.55
2025-06-25 11:30:22,982.34,59.55
2025-06-25 11:30:23,982.34,59.55
2025-06-25 11:30:24,974.10,59.55
2025-06-25 11:30:25,982.34,59.55
2025-06-25 11:30:26,986.46,59.60
2025-06-25 11:30:27,988.52,59.60
2025-06-25 11:30:28,982.34,59.60
2025-06-25 11:30:29,980.28,59.60
2025-06-25 11:30:30,984.40,59.60
2025-06-25 11:30:31,982.34,59.60
2025-06-25 11:30:32,982.34,59.60
2025-06-25 11:30:33,984.40,59.60
2025-06-25 11:30:34,978.22,59.60
2025-06-25 11:30:35,982.34,59.60
2025-06-25 11:30:36,982.34,59.60
2025-06-25 11:30:37,984.40,59.60
2025-06-25 11:30:38,978.22,59.60
2025-06-25 11:30:39,982.34,59.60
2025-06-25 11:30:40,982.34,59.60
2025-06-25 11:30:41,982.34,59.60
2025-06-25 11:30:42,978.22,59.60
2025-06-25 11:30:43,984.40,59.60
2025-06-25 11:30:44,982.34,59.60
2025-06-25 11:30:45,978.22,59.60
2025-06-25 11:30:46,982.34,59.60
2025-06-25 11:30:47,980.28,59.60
2025-06-25 11:30:48,982.34,59.60
2025-06-25 11:30:49,982.34,59.60
2025-06-25 11:30:50,976.16,59.60
2025-06-25 11:30:51,974.10,59.60
2025-06-25 11:30:52,976.16,59.60
2025-06-25 11:30:53,982.34,59.60
2025-06-25 11:30:54,982.34,59.60
2025-06-25 11:30:55,976.16,59.60
2025-06-25 11:30:56,980.28,59.60
2025-06-25 11:30:57,974.10,59.60
2025-06-25 11:30:58,982.34,59.60
2025-06-25 11:30:59,982.34,59.60
2025-06-25 11:31:00,982.34,59.60
2025-06-25 11:31:01,982.34,59.60
2025-06-25 11:31:02,976.16,59.60
2025-06-25 11:31:03,988.52,59.66
2025-06-25 11:31:04,982.34,59.66
2025-06-25 11:31:05,988.52,59.66
2025-06-25 11:31:06,982.34,59.66
2025-06-25 11:31:07,986.46,59.66
2025-06-25 11:31:08,986.46,59.66
2025-06-25 11:31:09,986.46,59.66
2025-06-25 11:31:10,980.28,59.66
2025-06-25 11:31:11,982.34,59.66
2025-06-25 11:31:12,976.16,59.66
2025-06-25 11:31:13,986.46,59.66
2025-06-25 11:31:14,978.22,59.66
2025-06-25 11:31:15,986.46,59.66
2025-06-25 11:31:16,986.46,59.66
2025-06-25 11:31:17,986.46,59.66
2025-06-25 11:31:18,984.40,59.66
2025-06-25 11:31:19,978.22,59.66
2025-06-25 11:31:20,982.34,59.66
2025-06-25 11:31:21,984.40,59.66
2025-06-25 11:31:22,982.34,59.66
2025-06-25 11:31:23,980.28,59.66
2025-06-25 11:31:24,978.22,59.66
2025-06-25 11:31:25,984.40,59.66
2025-06-25 11:31:26,984.40,59.66
2025-06-25 11:31:27,982.34,59.66
2025-06-25 11:31:28,982.34,59.66
2025-06-25 11:31:29,784.79,59.43
2025-06-25 11:31:30,714.89,58.44
2025-06-25 11:31:31,698.44,57.60
2025-06-25 11:31:32,731.33,56.72
2025-06-25 11:31:33,778.62,55.74
2025-06-25 11:31:34,663.51,54.77
2025-06-25 11:31:35,601.88,53.75
2025-06-25 11:31:36,392.52,52.73
2025-06-25 11:31:37,203.93,51.71
2025-06-25 11:31:38,146.59,50.71
2025-06-25 11:31:39,144.54,50.71
2025-06-25 11:31:40,154.78,50.71
2025-06-25 11:31:41,140.44,50.71
2025-06-25 11:31:42,130.20,50.71
2025-06-25 11:31:43,113.83,50.71
2025-06-25 11:31:44,105.64,50.71
2025-06-25 11:31:45,148.63,50.71
2025-06-25 11:31:46,152.73,50.71
2025-06-25 11:31:47,152.73,50.71
