time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 09:23:23,429.44,0.46
2025-05-22 09:23:24,468.43,0.98
2025-05-22 09:23:25,472.53,1.48
2025-05-22 09:23:26,497.16,1.98
2025-05-22 09:23:27,530.00,2.48
2025-05-22 09:23:28,552.59,2.98
2025-05-22 09:23:29,573.12,3.48
2025-05-22 09:23:30,591.61,3.98
2025-05-22 09:23:31,599.82,4.43
2025-05-22 09:23:32,603.93,4.77
2025-05-22 09:23:33,593.66,4.95
2025-05-22 09:23:34,589.55,5.02
2025-05-22 09:23:35,610.09,5.04
2025-05-22 09:23:36,595.71,5.08
2025-05-22 09:23:37,595.71,5.08
2025-05-22 09:23:38,593.66,5.08
2025-05-22 09:23:39,595.71,5.08
2025-05-22 09:23:40,595.71,5.08
2025-05-22 09:23:41,618.31,5.11
2025-05-22 09:23:42,599.82,5.15
2025-05-22 09:23:43,599.82,5.15
2025-05-22 09:23:44,597.77,5.15
2025-05-22 09:23:45,591.61,5.15
2025-05-22 09:23:46,595.71,5.15
2025-05-22 09:23:47,589.55,5.15
2025-05-22 09:23:48,597.77,5.15
2025-05-22 09:23:49,595.71,5.15
2025-05-22 09:23:50,591.61,5.15
2025-05-22 09:23:51,595.71,5.15
2025-05-22 09:23:52,595.71,5.15
2025-05-22 09:23:53,593.66,5.15
2025-05-22 09:23:54,591.61,5.15
2025-05-22 09:23:55,591.61,5.15
2025-05-22 09:23:56,589.55,5.15
2025-05-22 09:23:57,593.66,5.15
2025-05-22 09:23:58,601.88,5.20
2025-05-22 09:23:59,599.82,5.20
2025-05-22 09:24:00,597.77,5.20
2025-05-22 09:24:01,601.88,5.20
2025-05-22 09:24:02,601.88,5.20
2025-05-22 09:24:03,622.42,5.29
2025-05-22 09:24:04,628.58,5.79
2025-05-22 09:24:05,632.69,6.29
2025-05-22 09:24:06,634.74,6.77
2025-05-22 09:24:07,647.07,7.28
2025-05-22 09:24:08,649.12,7.78
2025-05-22 09:24:09,667.62,8.28
2025-05-22 09:24:10,679.95,8.78
2025-05-22 09:24:11,682.00,9.28
2025-05-22 09:24:12,702.55,9.78
2025-05-22 09:24:13,700.50,10.26
2025-05-22 09:24:14,708.72,10.76
2025-05-22 09:24:15,719.00,11.27
2025-05-22 09:24:16,716.94,11.77
2025-05-22 09:24:17,733.39,12.25
2025-05-22 09:24:18,741.61,12.75
2025-05-22 09:24:19,743.67,13.25
2025-05-22 09:24:20,753.95,13.73
2025-05-22 09:24:21,760.11,14.24
2025-05-22 09:24:22,756.00,14.74
2025-05-22 09:24:23,780.68,15.22
2025-05-22 09:24:24,782.73,15.72
2025-05-22 09:24:25,784.79,16.22
2025-05-22 09:24:26,793.02,16.70
2025-05-22 09:24:27,784.79,17.20
2025-05-22 09:24:28,795.07,17.69
2025-05-22 09:24:29,795.07,18.19
2025-05-22 09:24:30,797.13,18.69
2025-05-22 09:24:31,805.35,19.17
2025-05-22 09:24:32,815.64,19.67
2025-05-22 09:24:33,813.58,20.16
2025-05-22 09:24:34,821.81,20.66
2025-05-22 09:24:35,823.87,21.14
2025-05-22 09:24:36,823.87,21.64
2025-05-22 09:24:37,836.21,22.12
2025-05-22 09:24:38,844.44,22.63
2025-05-22 09:24:39,842.38,23.11
2025-05-22 09:24:40,854.72,23.59
2025-05-22 09:24:41,850.61,24.09
2025-05-22 09:24:42,862.95,24.58
2025-05-22 09:24:43,867.07,25.08
2025-05-22 09:24:44,869.13,25.56
2025-05-22 09:24:45,873.24,26.06
2025-05-22 09:24:46,881.47,26.54
2025-05-22 09:24:47,883.53,27.03
2025-05-22 09:24:48,889.70,27.53
2025-05-22 09:24:49,889.70,28.01
2025-05-22 09:24:50,904.11,28.49
2025-05-22 09:24:51,906.17,28.99
2025-05-22 09:24:52,910.28,29.48
2025-05-22 09:24:53,918.52,29.96
2025-05-22 09:24:54,918.52,30.46
2025-05-22 09:24:55,920.58,30.94
2025-05-22 09:24:56,934.98,31.43
2025-05-22 09:24:57,941.16,31.93
2025-05-22 09:24:58,941.16,32.41
2025-05-22 09:24:59,949.40,32.89
2025-05-22 09:25:00,953.51,33.38
2025-05-22 09:25:01,953.51,33.88
2025-05-22 09:25:02,961.75,34.36
2025-05-22 09:25:03,969.98,34.84
2025-05-22 09:25:04,972.04,35.33
2025-05-22 09:25:05,974.10,35.81
2025-05-22 09:25:06,982.34,36.31
2025-05-22 09:25:07,988.52,36.79
2025-05-22 09:25:08,992.63,37.28
2025-05-22 09:25:09,1000.87,37.76
2025-05-22 09:25:10,1007.05,38.24
2025-05-22 09:25:11,1009.11,38.74
2025-05-22 09:25:12,1011.17,39.23
2025-05-22 09:25:13,1017.35,39.71
2025-05-22 09:25:14,1021.47,40.19
2025-05-22 09:25:15,1029.71,40.68
2025-05-22 09:25:16,1033.83,41.16
2025-05-22 09:25:17,1031.77,41.64
2025-05-22 09:25:18,1046.18,42.13
2025-05-22 09:25:19,1052.36,42.63
2025-05-22 09:25:20,1050.30,43.11
2025-05-22 09:25:21,1062.67,43.59
2025-05-22 09:25:22,1058.55,44.08
2025-05-22 09:25:23,1068.85,44.56
2025-05-22 09:25:24,1070.91,45.04
2025-05-22 09:25:25,1079.15,45.52
2025-05-22 09:25:26,1085.33,46.01
2025-05-22 09:25:27,1093.57,46.49
2025-05-22 09:25:28,1097.69,46.97
2025-05-22 09:25:29,1105.94,47.46
2025-05-22 09:25:30,1112.12,47.94
2025-05-22 09:25:31,1116.24,48.42
2025-05-22 09:25:32,1120.36,48.91
2025-05-22 09:25:33,1130.67,49.39
2025-05-22 09:25:34,1124.49,49.87
2025-05-22 09:25:35,1136.85,50.35
2025-05-22 09:25:36,1136.85,50.84
2025-05-22 09:25:37,1143.04,51.32
2025-05-22 09:25:38,1157.47,51.80
2025-05-22 09:25:39,1153.34,52.27
2025-05-22 09:25:40,1167.77,52.75
2025-05-22 09:25:41,1163.65,53.24
2025-05-22 09:25:42,1180.14,53.72
