time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 08:35:53,336.70,0.57
2025-05-23 08:35:54,334.65,1.16
2025-05-23 08:35:55,332.60,1.77
2025-05-23 08:35:56,346.96,2.36
2025-05-23 08:35:57,357.21,2.95
2025-05-23 08:35:58,355.16,3.54
2025-05-23 08:35:59,363.36,4.15
2025-05-23 08:36:00,371.57,4.74
2025-05-23 08:36:01,379.77,5.33
2025-05-23 08:36:02,377.72,5.92
2025-05-23 08:36:03,379.77,6.51
2025-05-23 08:36:04,394.13,7.10
2025-05-23 08:36:05,396.18,7.71
2025-05-23 08:36:06,400.29,8.30
2025-05-23 08:36:07,406.44,8.89
2025-05-23 08:36:08,414.65,9.48
2025-05-23 08:36:09,420.80,10.07
2025-05-23 08:36:10,422.86,10.66
2025-05-23 08:36:11,422.86,11.25
2025-05-23 08:36:12,441.32,11.84
2025-05-23 08:36:13,443.37,12.43
2025-05-23 08:36:14,439.27,13.02
2025-05-23 08:36:15,447.48,13.59
2025-05-23 08:36:16,453.64,14.18
2025-05-23 08:36:17,451.58,14.77
2025-05-23 08:36:18,453.64,15.36
2025-05-23 08:36:19,461.85,15.95
2025-05-23 08:36:20,463.90,16.54
2025-05-23 08:36:21,463.90,17.12
2025-05-23 08:36:22,478.26,17.71
2025-05-23 08:36:23,480.32,18.30
2025-05-23 08:36:24,486.48,18.89
2025-05-23 08:36:25,490.58,19.46
2025-05-23 08:36:26,449.53,19.69
2025-05-23 08:36:27,447.48,19.69
2025-05-23 08:36:28,449.53,19.69
2025-05-23 08:36:29,447.48,19.69
2025-05-23 08:36:30,447.48,19.69
2025-05-23 08:36:31,449.53,19.69
2025-05-23 08:36:32,447.48,19.69
2025-05-23 08:36:33,449.53,19.69
2025-05-23 08:36:34,447.48,19.69
2025-05-23 08:36:35,447.48,19.69
2025-05-23 08:36:36,447.48,19.69
2025-05-23 08:36:37,445.43,19.69
2025-05-23 08:36:38,445.43,19.69
2025-05-23 08:36:39,447.48,19.69
2025-05-23 08:36:40,447.48,19.69
2025-05-23 08:36:41,447.48,19.69
2025-05-23 08:36:42,447.48,19.69
2025-05-23 08:36:43,513.16,19.96
2025-05-23 08:36:44,533.69,20.55
2025-05-23 08:36:45,539.86,21.12
2025-05-23 08:36:46,550.12,21.71
2025-05-23 08:36:47,554.23,22.29
2025-05-23 08:36:48,558.34,22.86
2025-05-23 08:36:49,564.50,23.45
2025-05-23 08:36:50,568.61,24.02
2025-05-23 08:36:51,568.61,24.61
2025-05-23 08:36:52,585.04,25.18
2025-05-23 08:36:53,585.04,25.77
2025-05-23 08:36:54,589.15,26.35
2025-05-23 08:36:55,597.36,26.92
2025-05-23 08:36:56,601.47,27.49
2025-05-23 08:36:57,601.47,28.08
2025-05-23 08:36:58,615.85,28.65
2025-05-23 08:36:59,617.91,29.23
2025-05-23 08:37:00,619.96,29.80
2025-05-23 08:37:01,626.12,30.37
2025-05-23 08:37:02,630.23,30.94
2025-05-23 08:37:03,634.34,31.52
2025-05-23 08:37:04,644.62,32.09
2025-05-23 08:37:05,644.62,32.66
2025-05-23 08:37:06,652.84,33.23
2025-05-23 08:37:07,656.95,33.81
2025-05-23 08:37:08,654.89,34.38
2025-05-23 08:37:09,667.22,34.95
2025-05-23 08:37:10,661.06,35.52
2025-05-23 08:37:11,673.39,36.10
2025-05-23 08:37:12,677.50,36.67
2025-05-23 08:37:13,677.50,37.22
2025-05-23 08:37:14,691.89,37.80
2025-05-23 08:37:15,693.94,38.37
2025-05-23 08:37:16,700.11,38.92
2025-05-23 08:37:17,702.16,39.50
2025-05-23 08:37:18,706.27,40.07
2025-05-23 08:37:19,720.67,40.64
2025-05-23 08:37:20,720.67,41.20
2025-05-23 08:37:21,728.89,41.77
2025-05-23 08:37:22,733.00,42.32
2025-05-23 08:37:23,739.17,42.89
2025-05-23 08:37:24,745.34,43.45
2025-05-23 08:37:25,749.45,44.02
2025-05-23 08:37:26,757.68,44.58
2025-05-23 08:37:27,761.79,45.13
2025-05-23 08:37:28,767.96,45.70
2025-05-23 08:37:29,772.07,46.26
2025-05-23 08:37:30,772.07,46.81
2025-05-23 08:37:31,780.30,47.39
2025-05-23 08:37:32,778.24,47.94
2025-05-23 08:37:33,794.70,48.49
2025-05-23 08:37:34,794.70,49.05
2025-05-23 08:37:35,800.87,49.60
2025-05-23 08:37:36,802.92,50.18
2025-05-23 08:37:37,807.04,50.73
2025-05-23 08:37:38,817.32,51.29
2025-05-23 08:37:39,817.32,51.84
2025-05-23 08:37:40,825.55,52.39
2025-05-23 08:37:41,831.72,52.95
2025-05-23 08:37:42,835.84,53.50
2025-05-23 08:37:43,837.90,54.06
2025-05-23 08:37:44,844.07,54.59
2025-05-23 08:37:45,850.24,55.15
2025-05-23 08:37:46,852.30,55.70
2025-05-23 08:37:47,858.47,56.26
2025-05-23 08:37:48,860.53,56.81
2025-05-23 08:37:49,868.76,57.37
2025-05-23 08:37:50,866.70,57.90
2025-05-23 08:37:51,874.94,58.46
2025-05-23 08:37:52,876.99,59.01
2025-05-23 08:37:53,887.28,59.57
2025-05-23 08:37:54,876.99,60.11
2025-05-23 08:37:55,891.40,60.66
2025-05-23 08:37:56,891.40,61.20
2025-05-23 08:37:57,901.69,61.75
2025-05-23 08:37:58,905.81,62.29
2025-05-23 08:37:59,909.93,62.84
2025-05-23 08:38:00,911.98,63.38
2025-05-23 08:38:01,922.28,63.93
2025-05-23 08:38:02,920.22,64.47
2025-05-23 08:38:03,928.45,65.02
2025-05-23 08:38:04,926.40,65.56
2025-05-23 08:38:05,942.87,66.10
2025-05-23 08:38:06,940.81,66.65
2025-05-23 08:38:07,944.92,67.19
2025-05-23 08:38:08,949.04,67.73
2025-05-23 08:38:09,957.28,68.26
2025-05-23 08:38:10,953.16,68.80
2025-05-23 08:38:11,920.22,68.98
2025-05-23 08:38:12,918.16,68.98
