time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 10:16:11,428.48,0.35
2025-11-16 10:16:12,378.34,0.84
2025-11-16 10:16:13,438.20,1.29
2025-11-16 10:16:14,391.27,1.71
2025-11-16 10:16:15,447.92,2.11
2025-11-16 10:16:16,394.50,2.43
2025-11-16 10:16:17,400.97,2.72
2025-11-16 10:16:18,400.97,3.00
2025-11-16 10:16:19,456.03,3.63
2025-11-16 10:16:20,470.63,4.40
2025-11-16 10:16:21,481.99,5.15
2025-11-16 10:16:22,496.61,5.93
2025-11-16 10:16:23,504.74,6.68
2025-11-16 10:16:24,519.37,7.43
2025-11-16 10:16:25,527.51,8.18
2025-11-16 10:16:26,532.39,8.93
2025-11-16 10:16:27,547.05,9.68
2025-11-16 10:16:28,564.98,10.40
2025-11-16 10:16:29,573.13,11.15
2025-11-16 10:16:30,589.45,11.88
2025-11-16 10:16:31,600.88,12.61
2025-11-16 10:16:32,610.68,13.33
2025-11-16 10:16:33,617.22,14.06
2025-11-16 10:16:34,635.21,14.79
2025-11-16 10:16:35,640.12,15.51
2025-11-16 10:16:36,658.13,16.21
2025-11-16 10:16:37,676.15,16.94
2025-11-16 10:16:38,684.35,17.64
2025-11-16 10:16:39,699.12,18.35
2025-11-16 10:16:40,699.12,19.05
2025-11-16 10:16:41,712.25,19.75
2025-11-16 10:16:42,730.33,20.46
2025-11-16 10:16:43,743.48,21.14
2025-11-16 10:16:44,761.58,21.84
2025-11-16 10:16:45,766.52,22.52
2025-11-16 10:16:46,769.82,23.22
2025-11-16 10:16:47,786.29,23.90
2025-11-16 10:16:48,794.54,24.58
2025-11-16 10:16:49,807.73,25.26
2025-11-16 10:16:50,815.98,25.94
2025-11-16 10:16:51,837.45,26.60
2025-11-16 10:16:52,849.02,27.28
2025-11-16 10:16:53,852.33,27.96
2025-11-16 10:16:54,863.91,28.61
2025-11-16 10:16:55,878.80,29.27
2025-11-16 10:16:56,888.74,29.95
2025-11-16 10:16:57,887.08,30.61
2025-11-16 10:16:58,906.97,31.26
2025-11-16 10:16:59,921.90,31.92
2025-11-16 10:17:00,931.85,32.55
2025-11-16 10:17:01,943.48,33.21
2025-11-16 10:17:02,950.12,33.86
2025-11-16 10:17:03,958.43,34.50
2025-11-16 10:17:04,965.08,35.15
2025-11-16 10:17:05,981.71,35.78
2025-11-16 10:17:06,988.37,36.42
2025-11-16 10:17:07,998.36,37.05
2025-11-16 10:17:08,1015.01,37.68
2025-11-16 10:17:09,1026.68,38.32
2025-11-16 10:17:10,1036.69,38.95
2025-11-16 10:17:11,1033.35,39.58
2025-11-16 10:17:12,1050.04,40.19
2025-11-16 10:17:13,1058.39,40.80
2025-11-16 10:17:14,1075.09,41.43
2025-11-16 10:17:15,1090.14,42.04
2025-11-16 10:17:16,1098.50,42.65
