time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-17 17:12:52,170.79,-0.16
2025-06-17 17:12:53,229.63,0.46
2025-06-17 17:12:54,288.32,1.11
2025-06-17 17:12:55,345.24,1.73
2025-06-17 17:12:56,377.70,2.36
2025-06-17 17:12:57,400.40,2.96
2025-06-17 17:12:58,431.17,3.58
2025-06-17 17:12:59,466.74,4.18
2025-06-17 17:13:00,502.26,4.78
2025-06-17 17:13:01,499.03,5.33
2025-06-17 17:13:02,515.16,5.40
2025-06-17 17:13:03,490.97,5.70
2025-06-17 17:13:04,528.06,6.02
2025-06-17 17:13:05,502.26,6.09
2025-06-17 17:13:06,511.94,6.46
2025-06-17 17:13:07,532.89,6.64
2025-06-17 17:13:08,505.49,6.83
2025-06-17 17:13:09,520.00,7.20
2025-06-17 17:13:10,516.78,7.20
2025-06-17 17:13:11,516.78,7.34
2025-06-17 17:13:12,513.55,7.34
2025-06-17 17:13:13,516.78,7.34
2025-06-17 17:13:14,516.78,7.34
2025-06-17 17:13:15,526.45,7.47
2025-06-17 17:13:16,523.22,7.47
2025-06-17 17:13:17,518.39,7.47
2025-06-17 17:13:18,518.39,7.47
2025-06-17 17:13:19,521.61,7.47
2025-06-17 17:13:20,544.17,7.52
2025-06-17 17:13:21,557.04,8.10
2025-06-17 17:13:22,569.92,8.70
2025-06-17 17:13:23,582.78,9.27
2025-06-17 17:13:24,585.99,9.85
2025-06-17 17:13:25,610.09,10.45
2025-06-17 17:13:26,613.30,11.03
2025-06-17 17:13:27,627.75,11.60
2025-06-17 17:13:28,627.75,12.18
2025-06-17 17:13:29,629.35,12.55
2025-06-17 17:13:30,643.78,13.10
2025-06-17 17:13:31,655.00,13.68
2025-06-17 17:13:32,663.01,14.25
2025-06-17 17:13:33,671.02,14.81
2025-06-17 17:13:34,680.63,15.38
2025-06-17 17:13:35,685.43,15.94
2025-06-17 17:13:36,704.62,16.49
2025-06-17 17:13:37,707.82,17.04
2025-06-17 17:13:38,717.41,17.62
2025-06-17 17:13:39,715.81,18.17
2025-06-17 17:13:40,722.20,18.73
2025-06-17 17:13:41,733.38,19.28
2025-06-17 17:13:42,731.79,19.67
2025-06-17 17:13:43,739.77,20.23
2025-06-17 17:13:44,742.96,20.78
2025-06-17 17:13:45,742.96,21.33
2025-06-17 17:13:46,757.32,21.89
2025-06-17 17:13:47,765.30,22.44
2025-06-17 17:13:48,768.49,22.99
2025-06-17 17:13:49,773.27,23.55
2025-06-17 17:13:50,776.46,24.08
2025-06-17 17:13:51,781.24,24.63
2025-06-17 17:13:52,792.39,25.18
2025-06-17 17:13:53,797.17,25.71
2025-06-17 17:13:54,797.17,26.27
2025-06-17 17:13:55,803.53,26.80
2025-06-17 17:13:56,811.49,27.35
2025-06-17 17:13:57,821.04,27.88
2025-06-17 17:13:58,821.04,28.41
2025-06-17 17:13:59,821.04,28.97
2025-06-17 17:14:00,825.81,29.50
2025-06-17 17:14:01,833.76,30.03
2025-06-17 17:14:02,840.12,30.56
2025-06-17 17:14:03,838.53,31.09
2025-06-17 17:14:04,841.71,31.64
2025-06-17 17:14:05,854.41,32.17
2025-06-17 17:14:06,857.59,32.70
2025-06-17 17:14:07,862.35,33.23
2025-06-17 17:14:08,867.12,33.76
2025-06-17 17:14:09,867.12,34.27
2025-06-17 17:14:10,879.81,34.80
2025-06-17 17:14:11,884.57,35.33
2025-06-17 17:14:12,890.91,35.86
2025-06-17 17:14:13,895.67,36.37
2025-06-17 17:14:14,897.25,36.90
2025-06-17 17:14:15,913.10,37.41
2025-06-17 17:14:16,917.85,37.94
2025-06-17 17:14:17,924.18,38.44
