time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 08:17:32,515.25,0.62
2025-06-28 08:17:33,548.52,1.49
2025-06-28 08:17:34,572.31,2.30
2025-06-28 08:17:35,532.67,2.89
2025-06-28 08:17:36,527.92,3.40
2025-06-28 08:17:37,532.67,3.89
2025-06-28 08:17:38,553.27,4.40
2025-06-28 08:17:39,580.24,4.76
2025-06-28 08:17:40,562.79,5.01
2025-06-28 08:17:41,586.60,5.29
2025-06-28 08:17:42,565.96,5.54
2025-06-28 08:17:43,588.18,5.75
2025-06-28 08:17:44,564.38,6.01
2025-06-28 08:17:45,608.84,6.11
2025-06-28 08:17:46,572.31,6.30
2025-06-28 08:17:47,572.31,6.30
2025-06-28 08:17:48,569.14,6.30
2025-06-28 08:17:49,623.15,6.41
2025-06-28 08:17:50,578.66,6.47
2025-06-28 08:17:51,570.72,6.47
2025-06-28 08:17:52,575.48,6.47
2025-06-28 08:17:53,573.90,6.47
2025-06-28 08:17:54,575.48,6.47
2025-06-28 08:17:55,573.90,6.47
2025-06-28 08:17:56,578.66,6.62
2025-06-28 08:17:57,578.66,6.62
2025-06-28 08:17:58,578.66,6.62
2025-06-28 08:17:59,575.48,6.62
2025-06-28 08:18:00,577.07,6.62
2025-06-28 08:18:01,577.07,6.62
2025-06-28 08:18:02,569.14,6.62
2025-06-28 08:18:03,577.07,6.62
2025-06-28 08:18:04,573.90,6.62
2025-06-28 08:18:05,570.72,6.62
2025-06-28 08:18:06,572.31,6.62
2025-06-28 08:18:07,570.72,6.62
2025-06-28 08:18:08,572.31,6.62
2025-06-28 08:18:09,623.15,7.30
2025-06-28 08:18:10,631.10,8.28
2025-06-28 08:18:11,659.76,9.23
2025-06-28 08:18:12,675.69,10.19
2025-06-28 08:18:13,682.07,11.14
2025-06-28 08:18:14,690.04,12.10
2025-06-28 08:18:15,678.88,13.03
2025-06-28 08:18:16,688.45,13.98
2025-06-28 08:18:17,709.19,14.94
2025-06-28 08:18:18,736.35,15.89
2025-06-28 08:18:19,744.34,16.83
2025-06-28 08:18:20,750.74,17.78
2025-06-28 08:18:21,741.14,18.71
2025-06-28 08:18:22,757.14,19.67
2025-06-28 08:18:23,769.94,20.60
2025-06-28 08:18:24,797.17,21.53
2025-06-28 08:18:25,819.62,22.47
2025-06-28 08:18:26,798.77,23.40
2025-06-28 08:18:27,809.99,24.33
2025-06-28 08:18:28,827.64,25.27
2025-06-28 08:18:29,851.72,26.20
2025-06-28 08:18:30,861.36,27.13
2025-06-28 08:18:31,856.54,28.05
2025-06-28 08:18:32,858.15,28.98
2025-06-28 08:18:33,869.40,29.91
2025-06-28 08:18:34,903.19,30.83
2025-06-28 08:18:35,909.63,31.76
2025-06-28 08:18:36,903.19,32.67
2025-06-28 08:18:37,914.46,33.60
2025-06-28 08:18:38,919.29,34.52
2025-06-28 08:18:39,937.02,35.43
2025-06-28 08:18:40,948.31,36.36
2025-06-28 08:18:41,937.02,37.27
2025-06-28 08:18:42,937.02,38.19
2025-06-28 08:18:43,977.37,39.10
2025-06-28 08:18:44,985.44,40.01
2025-06-28 08:18:45,990.29,40.92
2025-06-28 08:18:46,983.83,41.83
2025-06-28 08:18:47,993.52,42.75
2025-06-28 08:18:48,959.61,43.09
2025-06-28 08:18:49,1019.40,43.91
2025-06-28 08:18:50,1025.87,44.44
2025-06-28 08:18:51,985.44,44.91
2025-06-28 08:18:52,1029.11,45.74
2025-06-28 08:18:53,1024.25,46.03
2025-06-28 08:18:54,1003.22,46.61
2025-06-28 08:18:55,1082.59,47.31
2025-06-28 08:18:56,1077.72,47.92
2025-06-28 08:18:57,1017.78,48.13
2025-06-28 08:18:58,1074.48,48.49
2025-06-28 08:18:59,1082.59,49.39
2025-06-28 08:19:00,1050.16,49.92
2025-06-28 08:19:01,1105.32,50.62
2025-06-28 08:19:02,1058.27,51.38
2025-06-28 08:19:03,1063.13,51.85
2025-06-28 08:19:04,1103.69,52.42
2025-06-28 08:19:05,1113.44,53.03
2025-06-28 08:19:06,1092.33,53.61
2025-06-28 08:19:07,1098.82,54.18
2025-06-28 08:19:08,1095.57,54.69
2025-06-28 08:19:09,1111.81,55.09
2025-06-28 08:19:10,1145.95,55.66
2025-06-28 08:19:11,1145.95,55.92
2025-06-28 08:19:12,1124.81,56.41
2025-06-28 08:19:13,1172.00,56.83
2025-06-28 08:19:14,1129.69,57.11
2025-06-28 08:19:15,1188.29,57.45
2025-06-28 08:19:16,1144.33,57.70
2025-06-28 08:19:17,1144.33,57.91
2025-06-28 08:19:18,1163.85,58.32
2025-06-28 08:19:19,1152.46,58.53
2025-06-28 08:19:20,1152.46,58.78
2025-06-28 08:19:21,1155.72,58.91
2025-06-28 08:19:22,1165.48,59.16
2025-06-28 08:19:23,1157.34,59.16
2025-06-28 08:19:24,1162.23,59.42
2025-06-28 08:19:25,1158.97,59.42
2025-06-28 08:19:26,1158.97,59.55
2025-06-28 08:19:27,1154.09,59.55
2025-06-28 08:19:28,1163.85,59.65
2025-06-28 08:19:29,1155.72,59.65
2025-06-28 08:19:30,1160.60,59.76
2025-06-28 08:19:31,1155.72,59.76
2025-06-28 08:19:32,1168.74,59.91
2025-06-28 08:19:33,1154.09,59.91
2025-06-28 08:19:34,1157.34,59.91
2025-06-28 08:19:35,1163.85,59.91
2025-06-28 08:19:36,1160.60,59.91
2025-06-28 08:19:37,1162.23,59.91
2025-06-28 08:19:38,1165.48,60.03
2025-06-28 08:19:39,1163.85,60.03
2025-06-28 08:19:40,1162.23,60.03
2025-06-28 08:19:41,1165.48,60.03
2025-06-28 08:19:42,1165.48,60.03
2025-06-28 08:19:43,1162.23,60.03
2025-06-28 08:19:44,1158.97,60.03
2025-06-28 08:19:45,1160.60,60.03
2025-06-28 08:19:46,1172.00,60.16
2025-06-28 08:19:47,1163.85,60.16
2025-06-28 08:19:48,1162.23,60.16
2025-06-28 08:19:49,1167.11,60.16
2025-06-28 08:19:50,1158.97,60.16
2025-06-28 08:19:51,1165.48,60.16
2025-06-28 08:19:52,1163.85,60.16
2025-06-28 08:19:53,1165.48,60.16
2025-06-28 08:19:54,1158.97,60.16
2025-06-28 08:19:55,1162.23,60.16
2025-06-28 08:19:56,1163.85,60.16
2025-06-28 08:19:57,1154.09,60.16
2025-06-28 08:19:58,1158.97,60.16
2025-06-28 08:19:59,1158.97,60.16
2025-06-28 08:20:00,1152.46,60.16
2025-06-28 08:20:01,1162.23,60.16
2025-06-28 08:20:02,1168.74,60.25
2025-06-28 08:20:03,1163.85,60.25
2025-06-28 08:20:04,1167.11,60.25
2025-06-28 08:20:05,1167.11,60.25
2025-06-28 08:20:06,1160.60,60.25
2025-06-28 08:20:07,1160.60,60.25
2025-06-28 08:20:08,1165.48,60.25
2025-06-28 08:20:09,1165.48,60.25
2025-06-28 08:20:10,1165.48,60.25
2025-06-28 08:20:11,1165.48,60.25
2025-06-28 08:20:12,1158.97,60.25
2025-06-28 08:20:13,1162.23,60.25
2025-06-28 08:20:14,1165.48,60.25
2025-06-28 08:20:15,1152.46,60.25
2025-06-28 08:20:16,1158.97,60.25
2025-06-28 08:20:17,1165.48,60.25
2025-06-28 08:20:18,1154.09,60.25
2025-06-28 08:20:19,1163.85,60.25
2025-06-28 08:20:20,1162.23,60.25
2025-06-28 08:20:21,1162.23,60.25
2025-06-28 08:20:22,1152.46,60.25
2025-06-28 08:20:23,1157.34,60.25
2025-06-28 08:20:24,1165.48,60.39
2025-06-28 08:20:25,1167.11,60.39
2025-06-28 08:20:26,1168.74,60.39
2025-06-28 08:20:27,1167.11,60.39
2025-06-28 08:20:28,1163.85,60.39
2025-06-28 08:20:29,1162.23,60.39
2025-06-28 08:20:30,1168.74,60.39
2025-06-28 08:20:31,1165.48,60.39
2025-06-28 08:20:32,1167.11,60.39
2025-06-28 08:20:33,1157.34,60.39
2025-06-28 08:20:34,1158.97,60.39
2025-06-28 08:20:35,1165.48,60.39
2025-06-28 08:20:36,1160.60,60.39
2025-06-28 08:20:37,1157.34,60.39
2025-06-28 08:20:38,1165.48,60.39
2025-06-28 08:20:39,1158.97,60.39
2025-06-28 08:20:40,1165.48,60.39
2025-06-28 08:20:41,1158.97,60.39
2025-06-28 08:20:42,1162.23,60.39
2025-06-28 08:20:43,1157.34,60.39
2025-06-28 08:20:44,1163.85,60.39
2025-06-28 08:20:45,1162.23,60.39
2025-06-28 08:20:46,1160.60,60.39
2025-06-28 08:20:47,1163.85,60.39
2025-06-28 08:20:48,1157.34,60.39
2025-06-28 08:20:49,1160.60,60.39
2025-06-28 08:20:50,1163.85,60.39
2025-06-28 08:20:51,1158.97,60.39
2025-06-28 08:20:52,1170.37,60.52
2025-06-28 08:20:53,1160.60,60.52
2025-06-28 08:20:54,1158.97,60.52
2025-06-28 08:20:55,1170.37,60.52
2025-06-28 08:20:56,1170.37,60.52
2025-06-28 08:20:57,1162.23,60.52
2025-06-28 08:20:58,1168.74,60.52
2025-06-28 08:20:59,1170.37,60.52
2025-06-28 08:21:00,1168.74,60.52
2025-06-28 08:21:01,1168.74,60.52
2025-06-28 08:21:02,1168.74,60.52
2025-06-28 08:21:03,1158.97,60.52
2025-06-28 08:21:04,1160.60,60.52
