time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 15:19:46,280.91,1.00
2024-05-04 15:19:47,293.05,2.26
2024-05-04 15:19:48,307.89,3.49
2024-05-04 15:19:49,324.10,4.75
2024-05-04 15:19:50,336.26,6.01
2024-05-04 15:19:51,302.49,6.50
2024-05-04 15:19:52,301.14,6.50
2024-05-04 15:19:53,314.64,6.89
2024-05-04 15:19:54,310.59,6.89
2024-05-04 15:19:55,325.45,7.11
2024-05-04 15:19:56,320.04,7.11
2024-05-04 15:19:57,355.21,7.22
2024-05-04 15:19:58,371.47,8.45
2024-05-04 15:19:59,386.40,9.71
2024-05-04 15:20:00,394.54,10.94
2024-05-04 15:20:01,402.69,12.20
2024-05-04 15:20:02,412.21,13.43
2024-05-04 15:20:03,416.29,14.66
2024-05-04 15:20:04,432.62,15.89
2024-05-04 15:20:05,440.79,17.15
2024-05-04 15:20:06,455.78,18.38
2024-05-04 15:20:07,473.52,19.61
2024-05-04 15:20:08,481.71,20.85
2024-05-04 15:20:09,499.48,22.08
2024-05-04 15:20:10,517.27,23.31
2024-05-04 15:20:11,533.72,24.54
2024-05-04 15:20:12,552.92,25.74
2024-05-04 15:20:13,568.03,26.98
2024-05-04 15:20:14,579.02,28.21
2024-05-04 15:20:15,595.53,29.41
2024-05-04 15:20:16,609.30,30.62
2024-05-04 15:20:17,627.23,31.85
2024-05-04 15:20:18,585.90,32.18
2024-05-04 15:20:19,584.52,32.18
2024-05-04 15:20:20,595.53,32.53
2024-05-04 15:20:21,592.78,32.53
2024-05-04 15:20:22,605.17,32.75
2024-05-04 15:20:23,602.42,32.75
2024-05-04 15:20:24,643.79,33.00
2024-05-04 15:20:25,671.43,34.23
2024-05-04 15:20:26,685.27,35.43
2024-05-04 15:20:27,696.36,36.64
2024-05-04 15:20:28,715.77,37.81
2024-05-04 15:20:29,729.65,39.02
2024-05-04 15:20:30,742.15,40.22
2024-05-04 15:20:31,764.41,41.43
2024-05-04 15:20:32,771.37,42.60
2024-05-04 15:20:33,789.48,43.81
2024-05-04 15:20:34,809.02,44.99
2024-05-04 15:20:35,825.78,46.19
2024-05-04 15:20:36,845.35,47.37
2024-05-04 15:20:37,853.75,48.54
2024-05-04 15:20:38,871.96,49.72
2024-05-04 15:20:39,880.37,50.90
