time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-31 10:55:11,617.91,0.51
2025-05-31 10:55:12,595.31,1.09
2025-05-31 10:55:13,599.42,1.64
2025-05-31 10:55:14,605.58,2.20
2025-05-31 10:55:15,617.91,2.75
2025-05-31 10:55:16,642.56,3.30
2025-05-31 10:55:17,648.73,3.79
2025-05-31 10:55:18,642.56,3.79
2025-05-31 10:55:19,675.44,3.84
2025-05-31 10:55:20,648.73,3.95
2025-05-31 10:55:21,652.84,3.95
2025-05-31 10:55:22,656.95,4.04
2025-05-31 10:55:23,654.89,4.04
2025-05-31 10:55:24,656.95,4.15
2025-05-31 10:55:25,650.78,4.15
2025-05-31 10:55:26,661.06,4.25
2025-05-31 10:55:27,661.06,4.25
2025-05-31 10:55:28,656.95,4.34
2025-05-31 10:55:29,661.06,4.34
2025-05-31 10:55:30,669.28,4.34
2025-05-31 10:55:31,667.22,4.45
2025-05-31 10:55:32,669.28,4.45
2025-05-31 10:55:33,673.39,4.54
2025-05-31 10:55:34,667.22,4.54
2025-05-31 10:55:35,669.28,4.59
2025-05-31 10:55:36,669.28,4.59
2025-05-31 10:55:37,677.50,4.65
2025-05-31 10:55:38,669.28,4.65
2025-05-31 10:55:39,673.39,4.68
2025-05-31 10:55:40,677.50,4.68
2025-05-31 10:55:41,679.55,4.74
2025-05-31 10:55:42,677.50,4.74
2025-05-31 10:55:43,677.50,4.77
2025-05-31 10:55:44,673.39,4.77
2025-05-31 10:55:45,702.16,4.82
2025-05-31 10:55:46,681.61,4.82
2025-05-31 10:55:47,681.61,4.82
2025-05-31 10:55:48,675.44,4.82
2025-05-31 10:55:49,673.39,4.82
2025-05-31 10:55:50,683.66,4.88
2025-05-31 10:55:51,675.44,4.88
2025-05-31 10:55:52,677.50,4.88
2025-05-31 10:55:53,675.44,4.88
2025-05-31 10:55:54,677.50,4.88
2025-05-31 10:55:55,677.50,4.88
2025-05-31 10:55:56,679.55,4.88
2025-05-31 10:55:57,679.55,4.88
