time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 07:53:40,308.87,0.51
2025-06-29 07:53:41,349.68,0.87
2025-06-29 07:53:42,318.28,1.32
2025-06-29 07:53:43,355.96,1.70
2025-06-29 07:53:44,322.98,2.13
2025-06-29 07:53:45,365.39,2.46
2025-06-29 07:53:46,329.26,2.74
2025-06-29 07:53:47,329.26,3.04
2025-06-29 07:53:48,330.83,3.19
2025-06-29 07:53:49,376.40,3.42
2025-06-29 07:53:50,337.11,3.67
2025-06-29 07:53:51,384.27,3.74
2025-06-29 07:53:52,341.82,3.95
2025-06-29 07:53:53,382.69,4.03
2025-06-29 07:53:54,341.82,4.08
2025-06-29 07:53:55,390.56,4.14
2025-06-29 07:53:56,340.25,4.20
2025-06-29 07:53:57,387.41,4.27
2025-06-29 07:53:58,340.25,4.29
2025-06-29 07:53:59,338.68,4.29
2025-06-29 07:54:00,341.82,4.29
2025-06-29 07:54:01,395.28,4.35
2025-06-29 07:54:02,343.39,4.37
2025-06-29 07:54:03,349.68,4.52
2025-06-29 07:54:04,344.96,4.52
2025-06-29 07:54:05,344.96,4.52
2025-06-29 07:54:06,417.34,4.90
2025-06-29 07:54:07,423.64,5.90
2025-06-29 07:54:08,433.10,6.88
2025-06-29 07:54:09,447.30,7.85
2025-06-29 07:54:10,459.92,8.83
2025-06-29 07:54:11,422.06,9.68
2025-06-29 07:54:12,466.24,10.46
2025-06-29 07:54:13,470.98,11.42
2025-06-29 07:54:14,450.45,12.26
2025-06-29 07:54:15,497.85,13.09
2025-06-29 07:54:16,501.01,14.05
2025-06-29 07:54:17,501.01,14.68
2025-06-29 07:54:18,518.42,15.64
2025-06-29 07:54:19,545.35,16.61
2025-06-29 07:54:20,561.20,17.27
2025-06-29 07:54:21,575.48,18.23
2025-06-29 07:54:22,551.69,19.18
2025-06-29 07:54:23,588.18,19.96
2025-06-29 07:54:24,597.71,20.92
2025-06-29 07:54:25,592.95,21.73
2025-06-29 07:54:26,591.36,22.38
2025-06-29 07:54:27,597.71,23.19
2025-06-29 07:54:28,613.60,24.14
2025-06-29 07:54:29,623.15,24.78
