time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 11:29:41,1355.11,99.76
2025-05-09 11:29:42,1360.03,99.76
2025-05-09 11:29:43,1360.03,99.76
2025-05-09 11:29:44,1361.67,99.76
2025-05-09 11:29:45,1361.67,99.76
2025-05-09 11:29:46,1364.95,99.89
2025-05-09 11:29:47,1361.67,99.89
2025-05-09 11:29:48,1360.03,99.89
2025-05-09 11:29:49,1360.03,99.89
2025-05-09 11:29:50,1363.31,99.89
2025-05-09 11:29:51,1361.67,99.89
2025-05-09 11:29:52,1355.11,99.89
2025-05-09 11:29:53,1353.46,99.89
2025-05-09 11:29:54,1356.75,99.89
2025-05-09 11:29:55,1358.39,99.89
2025-05-09 11:29:56,1360.03,99.89
2025-05-09 11:29:57,1348.54,99.89
2025-05-09 11:29:58,1360.03,99.89
2025-05-09 11:29:59,1348.54,99.89
2025-05-09 11:30:00,1353.46,99.89
2025-05-09 11:30:01,1356.75,99.89
2025-05-09 11:30:02,1366.60,100.04
2025-05-09 11:30:03,1366.60,100.04
2025-05-09 11:30:04,1364.95,100.04
2025-05-09 11:30:05,1363.31,100.04
2025-05-09 11:30:06,1363.31,100.04
2025-05-09 11:30:07,1363.31,100.04
2025-05-09 11:30:08,1356.75,100.04
2025-05-09 11:30:09,1358.39,100.04
2025-05-09 11:30:10,1351.82,100.04
2025-05-09 11:30:11,1360.03,100.04
2025-05-09 11:30:12,1361.67,100.04
2025-05-09 11:30:13,1353.46,100.04
2025-05-09 11:30:14,1358.39,100.04
2025-05-09 11:30:15,1360.03,100.04
2025-05-09 11:30:16,1356.75,100.04
2025-05-09 11:30:17,1358.39,100.04
2025-05-09 11:30:18,1353.46,100.04
2025-05-09 11:30:19,1358.39,100.04
2025-05-09 11:30:20,1361.67,100.04
2025-05-09 11:30:21,1358.39,100.04
2025-05-09 11:30:22,1358.39,100.04
2025-05-09 11:30:23,1353.46,100.04
2025-05-09 11:30:24,1360.03,100.04
2025-05-09 11:30:25,1358.39,100.04
2025-05-09 11:30:26,1366.60,100.15
2025-05-09 11:30:27,1363.31,100.15
2025-05-09 11:30:28,1355.11,100.15
2025-05-09 11:30:29,1364.95,100.15
2025-05-09 11:30:30,1355.11,100.15
2025-05-09 11:30:31,1360.03,100.15
2025-05-09 11:30:32,1363.31,100.15
2025-05-09 11:30:33,1356.75,100.15
2025-05-09 11:30:34,1360.03,100.15
2025-05-09 11:30:35,1363.31,100.15
2025-05-09 11:30:36,1363.31,100.15
2025-05-09 11:30:37,1361.67,100.15
2025-05-09 11:30:38,1351.82,100.15
2025-05-09 11:30:39,1355.11,100.15
2025-05-09 11:30:40,1363.31,100.15
2025-05-09 11:30:41,1350.18,100.15
2025-05-09 11:30:42,1355.11,100.15
2025-05-09 11:30:43,1358.39,100.15
2025-05-09 11:30:44,1348.54,100.15
2025-05-09 11:30:45,1360.03,100.15
2025-05-09 11:30:46,1353.46,100.15
2025-05-09 11:30:47,1355.11,100.15
2025-05-09 11:30:48,1360.03,100.15
2025-05-09 11:30:49,1350.18,100.15
2025-05-09 11:30:50,1368.24,100.27
2025-05-09 11:30:51,1356.75,100.27
2025-05-09 11:30:52,1363.31,100.27
2025-05-09 11:30:53,1366.60,100.27
2025-05-09 11:30:54,1364.95,100.27
2025-05-09 11:30:55,1358.39,100.27
2025-05-09 11:30:56,1363.31,100.27
2025-05-09 11:30:57,1355.11,100.27
2025-05-09 11:30:58,1363.31,100.27
2025-05-09 11:30:59,1355.11,100.27
2025-05-09 11:31:00,1363.31,100.27
2025-05-09 11:31:01,1358.39,100.27
2025-05-09 11:31:02,1364.95,100.27
2025-05-09 11:31:03,1355.11,100.27
2025-05-09 11:31:04,1351.82,100.27
2025-05-09 11:31:05,1363.31,100.27
2025-05-09 11:31:06,1351.82,100.27
2025-05-09 11:31:07,1363.31,100.27
2025-05-09 11:31:08,1363.31,100.27
2025-05-09 11:31:09,1363.31,100.27
2025-05-09 11:31:10,1360.03,100.27
2025-05-09 11:31:11,1363.31,100.27
2025-05-09 11:31:12,1361.67,100.27
2025-05-09 11:31:13,1353.46,100.27
2025-05-09 11:31:14,1363.31,100.27
2025-05-09 11:31:15,1358.39,100.27
2025-05-09 11:31:16,1361.67,100.27
2025-05-09 11:31:17,1360.03,100.27
2025-05-09 11:31:18,1351.82,100.27
2025-05-09 11:31:19,1355.11,100.27
2025-05-09 11:31:20,1361.67,100.27
2025-05-09 11:31:21,1355.11,100.27
2025-05-09 11:31:22,1350.18,100.27
2025-05-09 11:31:23,1360.03,100.27
2025-05-09 11:31:24,1415.91,100.42
2025-05-09 11:31:25,1358.39,100.42
2025-05-09 11:31:26,1366.60,100.42
2025-05-09 11:31:27,1366.60,100.42
2025-05-09 11:31:28,1363.31,100.42
2025-05-09 11:31:29,1364.95,100.42
2025-05-09 11:31:30,1360.03,100.42
2025-05-09 11:31:31,1363.31,100.42
2025-05-09 11:31:32,1358.39,100.42
2025-05-09 11:31:33,1363.31,100.42
2025-05-09 11:31:34,1363.31,100.42
2025-05-09 11:31:35,1363.31,100.42
2025-05-09 11:31:36,1363.31,100.42
2025-05-09 11:31:37,1363.31,100.42
2025-05-09 11:31:38,1363.31,100.42
2025-05-09 11:31:39,1358.39,100.42
2025-05-09 11:31:40,1358.39,100.42
2025-05-09 11:31:41,1355.11,100.42
2025-05-09 11:31:42,1363.31,100.42
2025-05-09 11:31:43,1361.67,100.42
2025-05-09 11:31:44,1350.18,100.42
2025-05-09 11:31:45,1358.39,100.42
2025-05-09 11:31:46,1360.03,100.42
2025-05-09 11:31:47,1361.67,100.42
2025-05-09 11:31:48,1361.67,100.42
2025-05-09 11:31:49,1351.82,100.42
2025-05-09 11:31:50,1350.18,100.42
2025-05-09 11:31:51,1348.54,100.42
2025-05-09 11:31:52,1348.54,100.42
2025-05-09 11:31:53,1361.67,100.42
2025-05-09 11:31:54,1358.39,100.42
2025-05-09 11:31:55,1361.67,100.42
2025-05-09 11:31:56,1360.03,100.42
2025-05-09 11:31:57,1358.39,100.42
2025-05-09 11:31:58,1364.95,100.55
2025-05-09 11:31:59,1366.60,100.55
2025-05-09 11:32:00,1368.24,100.55
2025-05-09 11:32:01,1368.24,100.55
2025-05-09 11:32:02,1363.31,100.55
2025-05-09 11:32:03,1358.39,100.55
2025-05-09 11:32:04,1358.39,100.55
2025-05-09 11:32:05,1355.11,100.55
2025-05-09 11:32:06,1364.95,100.55
2025-05-09 11:32:07,1360.03,100.55
2025-05-09 11:32:08,1355.11,100.55
2025-05-09 11:32:09,1358.39,100.55
2025-05-09 11:32:10,1366.60,100.55
2025-05-09 11:32:11,1366.60,100.55
2025-05-09 11:32:12,1355.11,100.55
2025-05-09 11:32:13,1366.60,100.55
2025-05-09 11:32:14,1364.95,100.55
2025-05-09 11:32:15,1356.75,100.55
2025-05-09 11:32:16,1355.11,100.55
2025-05-09 11:32:17,1361.67,100.55
2025-05-09 11:32:18,1363.31,100.55
2025-05-09 11:32:19,1363.31,100.55
2025-05-09 11:32:20,1358.39,100.55
2025-05-09 11:32:21,1363.31,100.55
2025-05-09 11:32:22,1355.11,100.55
2025-05-09 11:32:23,1363.31,100.55
2025-05-09 11:32:24,1363.31,100.55
2025-05-09 11:32:25,1358.39,100.55
2025-05-09 11:32:26,1361.67,100.55
2025-05-09 11:32:27,1353.46,100.55
2025-05-09 11:32:28,1355.11,100.55
2025-05-09 11:32:29,1353.46,100.55
2025-05-09 11:32:30,1356.75,100.55
2025-05-09 11:32:31,1363.31,100.55
2025-05-09 11:32:32,1363.31,100.55
2025-05-09 11:32:33,1363.31,100.55
2025-05-09 11:32:34,1363.31,100.55
2025-05-09 11:32:35,1358.39,100.55
2025-05-09 11:32:36,1348.54,100.55
2025-05-09 11:32:37,1361.67,100.55
2025-05-09 11:32:38,1361.67,100.55
2025-05-09 11:32:39,1360.03,100.55
2025-05-09 11:32:40,1360.03,100.55
2025-05-09 11:32:41,1361.67,100.55
2025-05-09 11:32:42,1358.39,100.55
2025-05-09 11:32:43,1355.11,100.55
2025-05-09 11:32:44,1361.67,100.55
2025-05-09 11:32:45,1348.54,100.55
2025-05-09 11:32:46,1361.67,100.55
2025-05-09 11:32:47,1361.67,100.55
2025-05-09 11:32:48,1358.39,100.55
2025-05-09 11:32:49,1360.03,100.55
2025-05-09 11:32:50,1368.24,100.72
2025-05-09 11:32:51,1368.24,100.72
2025-05-09 11:32:52,1363.31,100.72
2025-05-09 11:32:53,1355.11,100.72
2025-05-09 11:32:54,1364.95,100.72
2025-05-09 11:32:55,1364.95,100.72
2025-05-09 11:32:56,1353.46,100.72
2025-05-09 11:32:57,1366.60,100.72
2025-05-09 11:32:58,1363.31,100.72
2025-05-09 11:32:59,1363.31,100.72
2025-05-09 11:33:00,1361.67,100.72
2025-05-09 11:33:01,1363.31,100.72
2025-05-09 11:33:02,1353.46,100.72
2025-05-09 11:33:03,1363.31,100.72
2025-05-09 11:33:04,1363.31,100.72
2025-05-09 11:33:05,1363.31,100.72
2025-05-09 11:33:06,1361.67,100.72
2025-05-09 11:33:07,1363.31,100.72
2025-05-09 11:33:08,1363.31,100.72
2025-05-09 11:33:09,1363.31,100.72
2025-05-09 11:33:10,1356.75,100.72
2025-05-09 11:33:11,1361.67,100.72
2025-05-09 11:33:12,1361.67,100.72
2025-05-09 11:33:13,1361.67,100.72
2025-05-09 11:33:14,1363.31,100.72
2025-05-09 11:33:15,1351.82,100.72
2025-05-09 11:33:16,1361.67,100.72
2025-05-09 11:33:17,1355.11,100.72
2025-05-09 11:33:18,1361.67,100.72
2025-05-09 11:33:19,1360.03,100.72
2025-05-09 11:33:20,1353.46,100.72
2025-05-09 11:33:21,1361.67,100.72
2025-05-09 11:33:22,1350.18,100.72
2025-05-09 11:33:23,1361.67,100.72
2025-05-09 11:33:24,1358.39,100.72
2025-05-09 11:33:25,1360.03,100.72
2025-05-09 11:33:26,1353.46,100.72
2025-05-09 11:33:27,1361.67,100.72
2025-05-09 11:33:28,1361.67,100.72
2025-05-09 11:33:29,1355.11,100.72
2025-05-09 11:33:30,1356.75,100.72
2025-05-09 11:33:31,1360.03,100.72
2025-05-09 11:33:32,1356.75,100.72
2025-05-09 11:33:33,1358.39,100.72
2025-05-09 11:33:34,1348.54,100.72
2025-05-09 11:33:35,1361.67,100.72
2025-05-09 11:33:36,1361.67,100.72
2025-05-09 11:33:37,1363.31,100.85
2025-05-09 11:33:38,1363.31,100.85
2025-05-09 11:33:39,1366.60,100.85
2025-05-09 11:33:40,1368.24,100.85
2025-05-09 11:33:41,1366.60,100.85
2025-05-09 11:33:42,1369.88,100.85
2025-05-09 11:33:43,1369.88,100.85
2025-05-09 11:33:44,1361.67,100.85
2025-05-09 11:33:45,1366.60,100.85
2025-05-09 11:33:46,1366.60,100.85
2025-05-09 11:33:47,1366.60,100.85
2025-05-09 11:33:48,1364.95,100.85
2025-05-09 11:33:49,1366.60,100.85
2025-05-09 11:33:50,1364.95,100.85
2025-05-09 11:33:51,1361.67,100.85
2025-05-09 11:33:52,1360.03,100.85
2025-05-09 11:33:53,1363.31,100.85
2025-05-09 11:33:54,1358.39,100.85
2025-05-09 11:33:55,1361.67,100.85
2025-05-09 11:33:56,1364.95,100.85
2025-05-09 11:33:57,1364.95,100.85
2025-05-09 11:33:58,1363.31,100.85
2025-05-09 11:33:59,1366.60,100.85
2025-05-09 11:34:00,1358.39,100.85
2025-05-09 11:34:01,1358.39,100.85
2025-05-09 11:34:02,1193.18,99.83
2025-05-09 11:34:03,1126.44,97.90
2025-05-09 11:34:04,966.06,95.82
2025-05-09 11:34:05,656.57,93.40
2025-05-09 11:34:06,357.53,90.88
2025-05-09 11:34:07,96.63,88.39
2025-05-09 11:34:08,78.01,88.39
2025-05-09 11:34:09,70.25,88.39
2025-05-09 11:34:10,60.95,88.39
2025-05-09 11:34:11,51.65,88.39
2025-05-09 11:34:12,50.10,88.39
2025-05-09 11:34:13,43.90,88.39
2025-05-09 11:34:14,43.90,88.39
2025-05-09 11:34:15,42.35,88.39
2025-05-09 11:34:16,42.35,88.39
