time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-30 16:26:56,336.70,0.01
2025-05-30 16:26:57,303.90,0.30
2025-05-30 16:26:58,297.75,0.30
2025-05-30 16:26:59,312.10,0.53
2025-05-30 16:27:00,303.90,0.53
2025-05-30 16:27:01,336.70,0.59
2025-05-30 16:27:02,305.95,0.71
2025-05-30 16:27:03,308.00,0.71
2025-05-30 16:27:04,312.10,0.87
2025-05-30 16:27:05,310.05,0.87
2025-05-30 16:27:06,312.10,1.05
2025-05-30 16:27:07,312.10,1.05
2025-05-30 16:27:08,340.80,1.16
2025-05-30 16:27:09,314.15,1.23
2025-05-30 16:27:10,310.05,1.23
2025-05-30 16:27:11,316.20,1.34
2025-05-30 16:27:12,312.10,1.34
2025-05-30 16:27:13,318.25,1.46
2025-05-30 16:27:14,318.25,1.46
2025-05-30 16:27:15,316.20,1.57
2025-05-30 16:27:16,318.25,1.57
2025-05-30 16:27:17,320.30,1.68
2025-05-30 16:27:18,316.20,1.68
2025-05-30 16:27:19,342.85,1.73
2025-05-30 16:27:20,320.30,1.80
2025-05-30 16:27:21,320.30,1.80
2025-05-30 16:27:22,322.35,1.91
2025-05-30 16:27:23,320.30,1.91
2025-05-30 16:27:24,322.35,2.02
2025-05-30 16:27:25,320.30,2.02
2025-05-30 16:27:26,324.40,2.14
2025-05-30 16:27:27,322.35,2.14
2025-05-30 16:27:28,357.21,2.30
2025-05-30 16:27:29,361.31,2.87
2025-05-30 16:27:30,373.62,3.47
2025-05-30 16:27:31,369.52,4.06
2025-05-30 16:27:32,387.98,4.65
2025-05-30 16:27:33,387.98,5.24
2025-05-30 16:27:34,398.24,5.83
2025-05-30 16:27:35,400.29,6.42
2025-05-30 16:27:36,410.54,6.99
2025-05-30 16:27:37,406.44,7.58
2025-05-30 16:27:38,418.75,8.17
2025-05-30 16:27:39,422.86,8.74
2025-05-30 16:27:40,431.06,9.33
2025-05-30 16:27:41,437.22,9.92
2025-05-30 16:27:42,439.27,10.50
2025-05-30 16:27:43,449.53,11.09
2025-05-30 16:27:44,449.53,11.66
2025-05-30 16:27:45,455.69,12.25
2025-05-30 16:27:46,459.79,12.84
2025-05-30 16:27:47,474.16,13.41
2025-05-30 16:27:48,474.16,14.00
2025-05-30 16:27:49,482.37,14.57
2025-05-30 16:27:50,482.37,15.15
2025-05-30 16:27:51,494.69,15.74
2025-05-30 16:27:52,500.85,16.31
2025-05-30 16:27:53,504.95,16.88
2025-05-30 16:27:54,513.16,17.46
2025-05-30 16:27:55,517.27,18.05
2025-05-30 16:27:56,523.43,18.62
2025-05-30 16:27:57,529.59,19.19
2025-05-30 16:27:58,531.64,19.76
2025-05-30 16:27:59,541.91,20.35
2025-05-30 16:28:00,548.07,20.93
2025-05-30 16:28:01,543.96,21.50
2025-05-30 16:28:02,556.28,22.07
2025-05-30 16:28:03,558.34,22.64
2025-05-30 16:28:04,574.77,23.22
2025-05-30 16:28:05,570.66,23.79
2025-05-30 16:28:06,585.04,24.36
2025-05-30 16:28:07,578.88,24.93
2025-05-30 16:28:08,593.25,25.51
2025-05-30 16:28:09,597.36,26.08
2025-05-30 16:28:10,607.63,26.65
2025-05-30 16:28:11,611.74,27.22
2025-05-30 16:28:12,615.85,27.78
2025-05-30 16:28:13,624.07,28.35
2025-05-30 16:28:14,630.23,28.92
2025-05-30 16:28:15,642.56,29.50
