time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-12 14:07:43,1404.83,45.15
2025-07-12 14:07:44,1403.29,45.15
2025-07-12 14:07:45,1403.29,45.15
2025-07-12 14:07:46,1395.54,45.22
2025-07-12 14:07:47,1403.29,45.22
2025-07-12 14:07:48,1403.29,45.22
2025-07-12 14:07:49,1397.09,45.22
2025-07-12 14:07:50,1401.74,45.22
2025-07-12 14:07:51,1400.19,45.22
2025-07-12 14:07:52,1401.74,45.22
2025-07-12 14:07:53,1411.03,45.31
2025-07-12 14:07:54,1401.74,45.31
2025-07-12 14:07:55,1406.38,45.31
2025-07-12 14:07:56,1401.74,45.31
2025-07-12 14:07:57,1398.64,45.31
2025-07-12 14:07:58,1403.29,45.31
2025-07-12 14:07:59,1401.74,45.31
2025-07-12 14:08:00,1401.74,45.31
2025-07-12 14:08:01,1389.35,45.31
2025-07-12 14:08:02,1400.19,45.31
2025-07-12 14:08:03,1397.09,45.31
2025-07-12 14:08:04,1398.64,45.31
2025-07-12 14:08:05,1389.35,45.31
2025-07-12 14:08:06,1395.54,45.31
2025-07-12 14:08:07,1393.99,45.31
2025-07-12 14:08:08,1397.09,45.31
2025-07-12 14:08:09,1409.48,45.31
2025-07-12 14:08:10,1395.54,45.31
2025-07-12 14:08:11,1395.54,45.31
2025-07-12 14:08:12,1307.08,44.97
2025-07-12 14:08:13,1130.60,43.75
2025-07-12 14:08:14,993.73,42.55
2025-07-12 14:08:15,955.82,41.28
2025-07-12 14:08:16,687.03,40.03
2025-07-12 14:08:17,715.81,38.70
2025-07-12 14:08:18,250.84,37.36
2025-07-12 14:08:19,187.15,36.07
2025-07-12 14:08:20,307.85,35.95
2025-07-12 14:08:21,211.66,35.84
2025-07-12 14:08:22,159.33,35.70
2025-07-12 14:08:23,121.64,35.56
2025-07-12 14:08:24,141.31,35.56
2025-07-12 14:08:25,182.24,35.56
2025-07-12 14:08:26,154.42,35.40
2025-07-12 14:08:27,69.11,35.28
2025-07-12 14:08:28,111.80,35.28
