time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 18:06:52,968.90,84.46
2023-12-26 18:06:53,972.84,84.46
2023-12-26 18:06:54,971.86,84.46
2023-12-26 18:06:55,970.87,84.46
2023-12-26 18:06:56,970.87,84.46
2023-12-26 18:06:57,683.65,82.54
2023-12-26 18:06:58,517.29,79.91
2023-12-26 18:06:59,381.75,77.66
2023-12-26 18:07:00,272.84,75.87
2023-12-26 18:07:01,193.27,74.49
2023-12-26 18:07:02,195.21,74.12
2023-12-26 18:07:03,185.52,73.95
2023-12-26 18:07:04,189.40,73.95
2023-12-26 18:07:05,184.55,73.85
2023-12-26 18:07:06,180.67,73.78
2023-12-26 18:07:07,182.61,73.78
2023-12-26 18:07:08,177.77,73.71
2023-12-26 18:07:09,173.89,73.65
2023-12-26 18:07:10,174.86,73.65
2023-12-26 18:07:11,170.02,73.58
2023-12-26 18:07:12,125.47,73.01
2023-12-26 18:07:13,121.60,73.01
2023-12-26 18:07:14,117.73,73.01
2023-12-26 18:07:15,115.80,73.01
2023-12-26 18:07:16,112.89,73.01
2023-12-26 18:07:17,109.02,73.01
2023-12-26 18:07:18,106.12,73.01
2023-12-26 18:07:19,106.12,73.01
2023-12-26 18:07:20,105.15,73.01
2023-12-26 18:07:21,103.22,73.01
