time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 11:41:01,807.04,44.43
2025-04-30 11:41:02,815.27,44.97
2025-04-30 11:41:03,817.32,45.52
2025-04-30 11:41:04,823.50,46.06
2025-04-30 11:41:05,823.50,46.60
2025-04-30 11:41:06,837.90,47.13
2025-04-30 11:41:07,831.72,47.67
2025-04-30 11:41:08,850.24,48.23
2025-04-30 11:41:09,844.07,48.76
2025-04-30 11:41:10,860.53,49.30
2025-04-30 11:41:11,864.65,49.84
2025-04-30 11:41:12,868.76,50.37
2025-04-30 11:41:13,868.76,50.91
2025-04-30 11:41:14,872.88,51.45
2025-04-30 11:41:15,876.99,51.98
2025-04-30 11:41:16,876.99,52.50
2025-04-30 11:41:17,891.40,53.04
2025-04-30 11:41:18,889.34,53.58
2025-04-30 11:41:19,899.63,54.11
2025-04-30 11:41:20,897.58,54.63
2025-04-30 11:41:21,909.93,55.17
2025-04-30 11:41:22,911.98,55.70
2025-04-30 11:41:23,920.22,56.22
2025-04-30 11:41:24,930.51,56.76
2025-04-30 11:41:25,934.63,57.28
2025-04-30 11:41:26,942.87,57.82
2025-04-30 11:41:27,946.98,58.33
2025-04-30 11:41:28,951.10,58.87
2025-04-30 11:41:29,961.40,59.39
2025-04-30 11:41:30,953.16,59.91
2025-04-30 11:41:31,969.63,60.44
2025-04-30 11:41:32,975.81,60.96
2025-04-30 11:41:33,975.81,61.48
2025-04-30 11:41:34,986.11,62.00
2025-04-30 11:41:35,984.05,62.52
2025-04-30 11:41:36,992.29,63.04
2025-04-30 11:41:37,996.41,63.56
2025-04-30 11:41:38,998.47,64.08
2025-04-30 11:41:39,1010.83,64.60
2025-04-30 11:41:40,1008.77,65.11
2025-04-30 11:41:41,1021.12,65.63
2025-04-30 11:41:42,1025.24,66.15
2025-04-30 11:41:43,1027.30,66.67
2025-04-30 11:41:44,1039.67,67.19
2025-04-30 11:41:45,1043.79,67.69
2025-04-30 11:41:46,1047.91,68.21
2025-04-30 11:41:47,1054.09,68.73
2025-04-30 11:41:48,1056.15,69.23
2025-04-30 11:41:49,1060.27,69.75
2025-04-30 11:41:50,1070.57,70.25
2025-04-30 11:41:51,1072.63,70.77
2025-04-30 11:41:52,1080.88,71.27
2025-04-30 11:41:53,1080.88,71.77
2025-04-30 11:41:54,1080.88,72.29
2025-04-30 11:41:55,1093.24,72.79
2025-04-30 11:41:56,1093.24,73.29
2025-04-30 11:41:57,1093.24,73.79
2025-04-30 11:41:58,1103.55,74.31
2025-04-30 11:41:59,1109.73,74.81
2025-04-30 11:42:00,1103.55,75.31
2025-04-30 11:42:01,1122.10,75.81
2025-04-30 11:42:02,1122.10,76.31
2025-04-30 11:42:03,1120.04,76.81
2025-04-30 11:42:04,1126.22,77.32
2025-04-30 11:42:05,1142.71,77.82
2025-04-30 11:42:06,1144.77,78.30
2025-04-30 11:42:07,1148.90,78.80
2025-04-30 11:42:08,1159.21,79.30
2025-04-30 11:42:09,1161.27,79.80
2025-04-30 11:42:10,1165.39,80.30
2025-04-30 11:42:11,1169.52,80.79
2025-04-30 11:42:12,1175.70,81.29
2025-04-30 11:42:13,1142.71,81.38
2025-04-30 11:42:14,1140.65,81.38
2025-04-30 11:42:15,1148.90,81.66
2025-04-30 11:42:16,1140.65,81.66
2025-04-30 11:42:17,1181.89,81.75
2025-04-30 11:42:18,1148.90,81.84
2025-04-30 11:42:19,1146.84,81.84
2025-04-30 11:42:20,1148.90,82.04
2025-04-30 11:42:21,1146.84,82.04
2025-04-30 11:42:22,1148.90,82.16
2025-04-30 11:42:23,1148.90,82.16
2025-04-30 11:42:24,1181.89,82.20
2025-04-30 11:42:25,1153.02,82.31
2025-04-30 11:42:26,1142.71,82.31
2025-04-30 11:42:27,1146.84,82.38
2025-04-30 11:42:28,1148.90,82.38
2025-04-30 11:42:29,1148.90,82.52
2025-04-30 11:42:30,1153.02,82.52
2025-04-30 11:42:31,1155.08,82.61
2025-04-30 11:42:32,1159.21,82.61
2025-04-30 11:42:33,1188.08,82.63
2025-04-30 11:42:34,1157.14,82.68
2025-04-30 11:42:35,1159.21,82.68
2025-04-30 11:42:36,1157.14,82.77
2025-04-30 11:42:37,1157.14,82.77
2025-04-30 11:42:38,1163.33,82.86
2025-04-30 11:42:39,1159.21,82.86
2025-04-30 11:42:40,1165.39,82.95
2025-04-30 11:42:41,1161.27,82.95
2025-04-30 11:42:42,1157.14,83.04
2025-04-30 11:42:43,1155.08,83.04
2025-04-30 11:42:44,1186.01,83.06
2025-04-30 11:42:45,1165.39,83.11
2025-04-30 11:42:46,1165.39,83.11
2025-04-30 11:42:47,1165.39,83.20
2025-04-30 11:42:48,1165.39,83.20
2025-04-30 11:42:49,1167.45,83.29
2025-04-30 11:42:50,1159.21,83.29
2025-04-30 11:42:51,1171.58,83.38
2025-04-30 11:42:52,1161.27,83.38
2025-04-30 11:42:53,1173.64,83.45
2025-04-30 11:42:54,1167.45,83.45
2025-04-30 11:42:55,1188.08,83.47
2025-04-30 11:42:56,1169.52,83.54
2025-04-30 11:42:57,1165.39,83.54
2025-04-30 11:42:58,1169.52,83.63
2025-04-30 11:42:59,1157.14,83.63
2025-04-30 11:43:00,1171.58,83.72
2025-04-30 11:43:01,1171.58,83.72
2025-04-30 11:43:02,1167.45,83.79
2025-04-30 11:43:03,1173.64,83.79
2025-04-30 11:43:04,1175.70,83.88
2025-04-30 11:43:05,1165.39,83.88
2025-04-30 11:43:06,1194.26,83.90
2025-04-30 11:43:07,1171.58,83.92
2025-04-30 11:43:08,1173.64,83.92
2025-04-30 11:43:09,1169.52,83.95
2025-04-30 11:43:10,1169.52,83.95
2025-04-30 11:43:11,1167.45,83.99
2025-04-30 11:43:12,1173.64,83.99
2025-04-30 11:43:13,1169.52,84.02
2025-04-30 11:43:14,1173.64,84.02
2025-04-30 11:43:15,1169.52,84.06
2025-04-30 11:43:16,1175.70,84.06
2025-04-30 11:43:17,1175.70,84.15
2025-04-30 11:43:18,1173.64,84.15
2025-04-30 11:43:19,1173.64,84.18
2025-04-30 11:43:20,1165.39,84.18
2025-04-30 11:43:21,1177.76,84.22
2025-04-30 11:43:22,1169.52,84.22
2025-04-30 11:43:23,1173.64,84.26
2025-04-30 11:43:24,1177.76,84.26
2025-04-30 11:43:25,1212.82,84.26
2025-04-30 11:43:26,1169.52,84.29
2025-04-30 11:43:27,1179.83,84.29
2025-04-30 11:43:28,1171.58,84.33
2025-04-30 11:43:29,1177.76,84.33
2025-04-30 11:43:30,1179.83,84.36
2025-04-30 11:43:31,1177.76,84.36
2025-04-30 11:43:32,1179.83,84.40
2025-04-30 11:43:33,1175.70,84.40
2025-04-30 11:43:34,1175.70,84.44
2025-04-30 11:43:35,1173.64,84.44
2025-04-30 11:43:36,1173.64,84.47
2025-04-30 11:43:37,1181.89,84.47
2025-04-30 11:43:38,1181.89,84.51
2025-04-30 11:43:39,1177.76,84.51
2025-04-30 11:43:40,1181.89,84.54
2025-04-30 11:43:41,1181.89,84.54
2025-04-30 11:43:42,1181.89,84.58
2025-04-30 11:43:43,1181.89,84.58
2025-04-30 11:43:44,1188.08,84.61
2025-04-30 11:43:45,1179.83,84.61
2025-04-30 11:43:46,1173.64,84.61
2025-04-30 11:43:47,1179.83,84.65
2025-04-30 11:43:48,1177.76,84.65
2025-04-30 11:43:49,1173.64,84.69
2025-04-30 11:43:50,1181.89,84.69
2025-04-30 11:43:51,1181.89,84.72
2025-04-30 11:43:52,1173.64,84.72
2025-04-30 11:43:53,1175.70,84.76
2025-04-30 11:43:54,1175.70,84.76
2025-04-30 11:43:55,1186.01,84.79
2025-04-30 11:43:56,1181.89,84.79
2025-04-30 11:43:57,1179.83,84.83
2025-04-30 11:43:58,1183.95,84.83
2025-04-30 11:43:59,1200.45,84.85
2025-04-30 11:44:00,1181.89,84.88
2025-04-30 11:44:01,1183.95,84.88
2025-04-30 11:44:02,1181.89,84.88
2025-04-30 11:44:03,1175.70,84.95
2025-04-30 11:44:04,1186.01,84.95
2025-04-30 11:44:05,1183.95,84.95
2025-04-30 11:44:06,1186.01,84.95
2025-04-30 11:44:07,1186.01,84.99
2025-04-30 11:44:08,1186.01,84.99
2025-04-30 11:44:09,1181.89,84.99
2025-04-30 11:44:10,1177.76,84.99
2025-04-30 11:44:11,1181.89,84.99
2025-04-30 11:44:12,1181.89,84.99
2025-04-30 11:44:13,1188.08,85.03
2025-04-30 11:44:14,1188.08,85.03
2025-04-30 11:44:15,1186.01,85.03
2025-04-30 11:44:16,1179.83,85.03
2025-04-30 11:44:17,1179.83,85.03
2025-04-30 11:44:18,1181.89,85.03
2025-04-30 11:44:19,1175.70,85.03
2025-04-30 11:44:20,1181.89,85.03
2025-04-30 11:44:21,1181.89,85.03
2025-04-30 11:44:22,1188.08,85.08
2025-04-30 11:44:23,1186.01,85.08
2025-04-30 11:44:24,1186.01,85.08
2025-04-30 11:44:25,1183.95,85.08
2025-04-30 11:44:26,1186.01,85.08
2025-04-30 11:44:27,1177.76,85.08
2025-04-30 11:44:28,1188.08,85.08
2025-04-30 11:44:29,1183.95,85.08
2025-04-30 11:44:30,1183.95,85.08
2025-04-30 11:44:31,1183.95,85.08
2025-04-30 11:44:32,1183.95,85.08
2025-04-30 11:44:33,1210.76,85.13
2025-04-30 11:44:34,1183.95,85.13
2025-04-30 11:44:35,1186.01,85.13
2025-04-30 11:44:36,1188.08,85.13
2025-04-30 11:44:37,1188.08,85.13
2025-04-30 11:44:38,1175.70,85.13
2025-04-30 11:44:39,1181.89,85.13
2025-04-30 11:44:40,1186.01,85.13
2025-04-30 11:44:41,1179.83,85.13
2025-04-30 11:44:42,1177.76,85.13
2025-04-30 11:44:43,1179.83,85.13
2025-04-30 11:44:44,1181.89,85.13
2025-04-30 11:44:45,1179.83,85.13
2025-04-30 11:44:46,1175.70,85.13
2025-04-30 11:44:47,1188.08,85.19
2025-04-30 11:44:48,1188.08,85.19
2025-04-30 11:44:49,1181.89,85.19
2025-04-30 11:44:50,1188.08,85.19
2025-04-30 11:44:51,1179.83,85.19
2025-04-30 11:44:52,1188.08,85.19
2025-04-30 11:44:53,1177.76,85.19
2025-04-30 11:44:54,1186.01,85.19
2025-04-30 11:44:55,1186.01,85.19
2025-04-30 11:44:56,1186.01,85.19
2025-04-30 11:44:57,1186.01,85.19
2025-04-30 11:44:58,1179.83,85.19
2025-04-30 11:44:59,1177.76,85.19
2025-04-30 11:45:00,1183.95,85.19
2025-04-30 11:45:01,1183.95,85.19
2025-04-30 11:45:02,1181.89,85.19
2025-04-30 11:45:03,1179.83,85.19
2025-04-30 11:45:04,1188.08,85.26
2025-04-30 11:45:05,1188.08,85.26
2025-04-30 11:45:06,1188.08,85.26
2025-04-30 11:45:07,1188.08,85.26
2025-04-30 11:45:08,1181.89,85.26
2025-04-30 11:45:09,1188.08,85.26
2025-04-30 11:45:10,1181.89,85.26
2025-04-30 11:45:11,1181.89,85.26
2025-04-30 11:45:12,1181.89,85.26
2025-04-30 11:45:13,1186.01,85.26
2025-04-30 11:45:14,1183.95,85.26
2025-04-30 11:45:15,1186.01,85.26
2025-04-30 11:45:16,1181.89,85.26
2025-04-30 11:45:17,1186.01,85.26
2025-04-30 11:45:18,1186.01,85.26
2025-04-30 11:45:19,1186.01,85.26
2025-04-30 11:45:20,1175.70,85.26
2025-04-30 11:45:21,1181.89,85.26
2025-04-30 11:45:22,1181.89,85.26
2025-04-30 11:45:23,1173.64,85.26
2025-04-30 11:45:24,1181.89,85.26
2025-04-30 11:45:25,1177.76,85.26
2025-04-30 11:45:26,1186.01,85.26
2025-04-30 11:45:27,1188.08,85.31
2025-04-30 11:45:28,1188.08,85.31
2025-04-30 11:45:29,1186.01,85.31
2025-04-30 11:45:30,1181.89,85.31
2025-04-30 11:45:31,1186.01,85.31
2025-04-30 11:45:32,1188.08,85.31
2025-04-30 11:45:33,1181.89,85.31
2025-04-30 11:45:34,1188.08,85.31
2025-04-30 11:45:35,1188.08,85.31
2025-04-30 11:45:36,1188.08,85.31
2025-04-30 11:45:37,1188.08,85.31
2025-04-30 11:45:38,1186.01,85.31
2025-04-30 11:45:39,1179.83,85.31
2025-04-30 11:45:40,1188.08,85.31
2025-04-30 11:45:41,1188.08,85.31
2025-04-30 11:45:42,1186.01,85.31
2025-04-30 11:45:43,1177.76,85.31
2025-04-30 11:45:44,1186.01,85.31
2025-04-30 11:45:45,1181.89,85.31
2025-04-30 11:45:46,1177.76,85.31
2025-04-30 11:45:47,1179.83,85.31
2025-04-30 11:45:48,1179.83,85.31
2025-04-30 11:45:49,1186.01,85.31
2025-04-30 11:45:50,1177.76,85.31
2025-04-30 11:45:51,1177.76,85.31
2025-04-30 11:45:52,1186.01,85.31
2025-04-30 11:45:53,1177.76,85.31
2025-04-30 11:45:54,1188.08,85.35
2025-04-30 11:45:55,1188.08,85.35
2025-04-30 11:45:56,1188.08,85.35
2025-04-30 11:45:57,1188.08,85.35
2025-04-30 11:45:58,1188.08,85.35
2025-04-30 11:45:59,1181.89,85.35
2025-04-30 11:46:00,1188.08,85.35
2025-04-30 11:46:01,1188.08,85.35
2025-04-30 11:46:02,1181.89,85.35
2025-04-30 11:46:03,1183.95,85.35
2025-04-30 11:46:04,1188.08,85.35
2025-04-30 11:46:05,1188.08,85.35
2025-04-30 11:46:06,1181.89,85.35
2025-04-30 11:46:07,1188.08,85.35
2025-04-30 11:46:08,1188.08,85.35
2025-04-30 11:46:09,1181.89,85.35
2025-04-30 11:46:10,1183.95,85.35
2025-04-30 11:46:11,1186.01,85.35
2025-04-30 11:46:12,1181.89,85.35
2025-04-30 11:46:13,1181.89,85.35
2025-04-30 11:46:14,1181.89,85.35
2025-04-30 11:46:15,1186.01,85.35
2025-04-30 11:46:16,1181.89,85.35
2025-04-30 11:46:17,1181.89,85.35
2025-04-30 11:46:18,1181.89,85.35
2025-04-30 11:46:19,1183.95,85.35
2025-04-30 11:46:20,1181.89,85.35
2025-04-30 11:46:21,1177.76,85.35
2025-04-30 11:46:22,1186.01,85.35
2025-04-30 11:46:23,1183.95,85.35
2025-04-30 11:46:24,1177.76,85.35
2025-04-30 11:46:25,1183.95,85.35
2025-04-30 11:46:26,1183.95,85.35
2025-04-30 11:46:27,1188.08,85.38
2025-04-30 11:46:28,1188.08,85.38
2025-04-30 11:46:29,1188.08,85.38
2025-04-30 11:46:30,1188.08,85.38
2025-04-30 11:46:31,1186.01,85.38
2025-04-30 11:46:32,1188.08,85.38
2025-04-30 11:46:33,1181.89,85.38
2025-04-30 11:46:34,1188.08,85.38
2025-04-30 11:46:35,1188.08,85.38
2025-04-30 11:46:36,1188.08,85.38
2025-04-30 11:46:37,1186.01,85.38
2025-04-30 11:46:38,1183.95,85.38
2025-04-30 11:46:39,1188.08,85.38
2025-04-30 11:46:40,1188.08,85.38
2025-04-30 11:46:41,1186.01,85.38
2025-04-30 11:46:42,1181.89,85.38
2025-04-30 11:46:43,1186.01,85.38
2025-04-30 11:46:44,1188.08,85.38
2025-04-30 11:46:45,1179.83,85.38
2025-04-30 11:46:46,1181.89,85.38
2025-04-30 11:46:47,1188.08,85.38
2025-04-30 11:46:48,1177.76,85.38
2025-04-30 11:46:49,1186.01,85.38
2025-04-30 11:46:50,1186.01,85.38
2025-04-30 11:46:51,1179.83,85.38
2025-04-30 11:46:52,1186.01,85.38
2025-04-30 11:46:53,1181.89,85.38
2025-04-30 11:46:54,1183.95,85.38
2025-04-30 11:46:55,1186.01,85.38
2025-04-30 11:46:56,1186.01,85.38
2025-04-30 11:46:57,1186.01,85.38
2025-04-30 11:46:58,1179.83,85.38
2025-04-30 11:46:59,1186.01,85.38
2025-04-30 11:47:00,1183.95,85.38
2025-04-30 11:47:01,1183.95,85.38
2025-04-30 11:47:02,1183.95,85.38
2025-04-30 11:47:03,1177.76,85.38
2025-04-30 11:47:04,1181.89,85.38
2025-04-30 11:47:05,1186.01,85.38
2025-04-30 11:47:06,1173.64,85.38
2025-04-30 11:47:07,1183.95,85.38
2025-04-30 11:47:08,1188.08,85.44
2025-04-30 11:47:09,1181.89,85.44
2025-04-30 11:47:10,1188.08,85.44
2025-04-30 11:47:11,1188.08,85.44
2025-04-30 11:47:12,1181.89,85.44
2025-04-30 11:47:13,1188.08,85.44
2025-04-30 11:47:14,1188.08,85.44
2025-04-30 11:47:15,1188.08,85.44
2025-04-30 11:47:16,1181.89,85.44
2025-04-30 11:47:17,1183.95,85.44
2025-04-30 11:47:18,1072.63,85.28
2025-04-30 11:47:19,988.17,83.99
2025-04-30 11:47:20,889.34,82.75
2025-04-30 11:47:21,772.07,81.47
2025-04-30 11:47:22,638.45,80.16
2025-04-30 11:47:23,531.64,78.84
2025-04-30 11:47:24,433.11,77.53
2025-04-30 11:47:25,293.65,76.21
2025-04-30 11:47:26,133.82,74.79
2025-04-30 11:47:27,125.63,74.79
2025-04-30 11:47:28,111.30,74.79
2025-04-30 11:47:29,96.97,74.79
2025-04-30 11:47:30,82.64,74.79
2025-04-30 11:47:31,74.45,74.79
2025-04-30 11:47:32,64.21,74.79
2025-04-30 11:47:33,56.03,74.79
2025-04-30 11:47:34,49.88,74.79
2025-04-30 11:47:35,41.70,74.79
