time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 14:48:17,334.41,0.98
2024-03-30 14:48:18,298.12,1.88
2024-03-30 14:48:19,296.77,1.88
2024-03-30 14:48:20,349.22,2.21
2024-03-30 14:48:21,304.83,2.37
2024-03-30 14:48:22,304.83,2.37
2024-03-30 14:48:23,312.89,2.62
2024-03-30 14:48:24,312.89,2.62
2024-03-30 14:48:25,320.96,2.84
2024-03-30 14:48:26,318.27,2.84
2024-03-30 14:48:27,369.44,3.41
2024-03-30 14:48:28,382.94,4.62
2024-03-30 14:48:29,393.74,5.85
2024-03-30 14:48:30,403.21,7.08
2024-03-30 14:48:31,414.03,8.31
2024-03-30 14:48:32,423.50,9.51
2024-03-30 14:48:33,435.70,10.75
2024-03-30 14:48:34,439.76,11.95
2024-03-30 14:48:35,453.33,13.18
2024-03-30 14:48:36,464.18,14.39
2024-03-30 14:48:37,475.05,15.62
2024-03-30 14:48:38,480.49,16.82
2024-03-30 14:48:39,491.37,18.03
2024-03-30 14:48:40,504.98,19.26
2024-03-30 14:48:41,510.43,20.46
2024-03-30 14:48:42,521.33,21.67
2024-03-30 14:48:43,532.24,22.87
2024-03-30 14:48:44,544.52,24.10
2024-03-30 14:48:45,549.98,25.31
2024-03-30 14:48:46,560.91,26.51
2024-03-30 14:48:47,567.75,27.72
2024-03-30 14:48:48,574.59,28.92
2024-03-30 14:48:49,539.06,29.49
2024-03-30 14:48:50,537.69,29.49
2024-03-30 14:48:51,545.89,29.85
2024-03-30 14:48:52,539.06,29.85
2024-03-30 14:48:53,596.49,30.10
2024-03-30 14:48:54,549.98,30.21
2024-03-30 14:48:55,544.52,30.21
2024-03-30 14:48:56,554.08,30.42
2024-03-30 14:48:57,552.71,30.42
2024-03-30 14:48:58,610.20,31.27
2024-03-30 14:48:59,623.92,32.45
2024-03-30 14:49:00,637.65,33.65
2024-03-30 14:49:01,645.90,34.86
2024-03-30 14:49:02,654.15,36.06
2024-03-30 14:49:03,666.53,37.27
2024-03-30 14:49:04,677.55,38.44
2024-03-30 14:49:05,687.20,39.65
2024-03-30 14:49:06,698.23,40.83
2024-03-30 14:49:07,707.89,42.03
2024-03-30 14:49:08,721.70,43.23
2024-03-30 14:49:09,727.22,44.41
2024-03-30 14:49:10,743.82,45.59
2024-03-30 14:49:11,746.58,46.79
2024-03-30 14:49:12,763.20,47.97
2024-03-30 14:49:13,770.13,49.15
2024-03-30 14:49:14,775.67,50.35
2024-03-30 14:49:15,788.16,51.53
2024-03-30 14:49:16,799.26,52.70
2024-03-30 14:49:17,807.60,53.88
2024-03-30 14:49:18,821.50,55.06
2024-03-30 14:49:19,832.63,56.23
2024-03-30 14:49:20,836.80,57.41
2024-03-30 14:49:21,853.52,58.59
2024-03-30 14:49:22,861.88,59.76
2024-03-30 14:49:23,873.04,60.94
2024-03-30 14:49:24,882.81,62.09
2024-03-30 14:49:25,892.58,63.27
2024-03-30 14:49:26,896.78,64.44
2024-03-30 14:49:27,905.16,65.62
2024-03-30 14:49:28,920.55,66.77
2024-03-30 14:49:29,928.95,67.95
2024-03-30 14:49:30,940.16,69.10
2024-03-30 14:49:31,948.57,70.27
2024-03-30 14:49:32,893.98,70.58
2024-03-30 14:49:33,896.78,70.58
