time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-03 07:39:24,1208.86,56.66
2025-05-03 07:39:25,1216.67,56.75
2025-05-03 07:39:26,1215.11,56.75
2025-05-03 07:39:27,1211.99,56.75
2025-05-03 07:39:28,1210.43,56.75
2025-05-03 07:39:29,1208.86,56.75
2025-05-03 07:39:30,1210.43,56.75
2025-05-03 07:39:31,1229.17,56.77
2025-05-03 07:39:32,1215.11,56.84
2025-05-03 07:39:33,1211.99,56.84
2025-05-03 07:39:34,1210.43,56.84
2025-05-03 07:39:35,1210.43,56.84
2025-05-03 07:39:36,1208.86,56.84
2025-05-03 07:39:37,1210.43,56.84
2025-05-03 07:39:38,1208.86,56.84
2025-05-03 07:39:39,1215.11,56.94
2025-05-03 07:39:40,1215.11,56.94
2025-05-03 07:39:41,1215.11,56.94
2025-05-03 07:39:42,1230.73,56.94
2025-05-03 07:39:43,1215.11,57.03
2025-05-03 07:39:44,1215.11,57.03
2025-05-03 07:39:45,1211.99,57.03
2025-05-03 07:39:46,1211.99,57.03
2025-05-03 07:39:47,1211.99,57.03
2025-05-03 07:39:48,1213.55,57.03
2025-05-03 07:39:49,1210.43,57.03
2025-05-03 07:39:50,1207.30,57.03
2025-05-03 07:39:51,1208.86,57.03
2025-05-03 07:39:52,1210.43,57.03
2025-05-03 07:39:53,1205.74,57.03
2025-05-03 07:39:54,1205.74,57.03
2025-05-03 07:39:55,1141.57,56.82
2025-05-03 07:39:56,951.08,55.51
2025-05-03 07:39:57,782.83,54.24
2025-05-03 07:39:58,598.85,52.99
2025-05-03 07:39:59,418.22,51.70
2025-05-03 07:40:00,298.09,50.43
2025-05-03 07:40:01,314.36,49.19
2025-05-03 07:40:02,78.97,47.90
2025-05-03 07:40:03,97.03,47.90
2025-05-03 07:40:04,67.46,47.90
2025-05-03 07:40:05,59.24,47.90
2025-05-03 07:40:06,46.09,47.90
2025-05-03 07:40:07,37.86,47.90
2025-05-03 07:40:08,34.57,47.90
2025-05-03 07:40:09,29.63,47.90
2025-05-03 07:40:10,27.98,47.90
2025-05-03 07:40:11,26.34,47.90
