time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 06:43:12,343.30,0.48
2025-06-24 06:43:13,351.50,0.98
2025-06-24 06:43:14,357.65,1.48
2025-06-24 06:43:15,361.75,1.98
2025-06-24 06:43:16,367.91,2.48
2025-06-24 06:43:17,372.01,3.00
2025-06-24 06:43:18,378.16,3.50
2025-06-24 06:43:19,384.31,4.00
2025-06-24 06:43:20,386.36,4.50
2025-06-24 06:43:21,394.57,5.00
2025-06-24 06:43:22,400.72,5.50
2025-06-24 06:43:23,402.77,6.01
2025-06-24 06:43:24,410.98,6.51
2025-06-24 06:43:25,417.13,7.01
2025-06-24 06:43:26,421.24,7.51
2025-06-24 06:43:27,425.34,8.03
2025-06-24 06:43:28,431.49,8.53
2025-06-24 06:43:29,437.65,9.03
2025-06-24 06:43:30,443.80,9.53
2025-06-24 06:43:31,443.80,10.03
2025-06-24 06:43:32,456.11,10.53
2025-06-24 06:43:33,458.17,11.03
2025-06-24 06:43:34,462.27,11.53
2025-06-24 06:43:35,466.37,12.03
2025-06-24 06:43:36,470.48,12.52
2025-06-24 06:43:37,480.74,13.02
2025-06-24 06:43:38,484.85,13.52
2025-06-24 06:43:39,495.11,14.02
2025-06-24 06:43:40,495.11,14.52
2025-06-24 06:43:41,505.37,15.02
2025-06-24 06:43:42,507.42,15.52
2025-06-24 06:43:43,513.58,16.02
2025-06-24 06:43:44,519.74,16.53
2025-06-24 06:43:45,527.95,17.01
2025-06-24 06:43:46,534.11,17.51
2025-06-24 06:43:47,538.22,18.01
2025-06-24 06:43:48,542.32,18.51
2025-06-24 06:43:49,546.43,19.01
2025-06-24 06:43:50,552.59,19.51
2025-06-24 06:43:51,560.80,20.00
2025-06-24 06:43:52,564.91,20.50
2025-06-24 06:43:53,564.91,21.00
2025-06-24 06:43:54,575.18,21.50
2025-06-24 06:43:55,579.28,21.98
2025-06-24 06:43:56,583.39,22.48
2025-06-24 06:43:57,589.55,22.93
2025-06-24 06:43:58,597.77,23.43
2025-06-24 06:43:59,597.77,23.72
2025-06-24 06:44:00,573.12,23.99
2025-06-24 06:44:01,569.02,24.27
2025-06-24 06:44:02,605.98,24.49
2025-06-24 06:44:03,601.88,24.68
2025-06-24 06:44:04,583.39,24.90
2025-06-24 06:44:05,581.34,25.09
2025-06-24 06:44:06,616.25,25.26
2025-06-24 06:44:07,589.55,25.40
2025-06-24 06:44:08,591.61,25.51
2025-06-24 06:44:09,591.61,25.56
2025-06-24 06:44:10,581.34,25.56
2025-06-24 06:44:11,618.31,25.63
2025-06-24 06:44:12,634.74,26.13
2025-06-24 06:44:13,640.91,26.63
2025-06-24 06:44:14,649.12,27.13
2025-06-24 06:44:15,651.18,27.62
2025-06-24 06:44:16,659.40,28.12
2025-06-24 06:44:17,659.40,28.62
2025-06-24 06:44:18,665.56,29.10
2025-06-24 06:44:19,667.62,29.60
2025-06-24 06:44:20,677.89,30.09
2025-06-24 06:44:21,682.00,30.59
2025-06-24 06:44:22,690.22,31.09
2025-06-24 06:44:23,692.28,31.57
2025-06-24 06:44:24,700.50,32.07
2025-06-24 06:44:25,700.50,32.55
2025-06-24 06:44:26,710.77,33.06
2025-06-24 06:44:27,712.83,33.56
2025-06-24 06:44:28,712.83,34.04
2025-06-24 06:44:29,719.00,34.54
2025-06-24 06:44:30,729.27,35.02
2025-06-24 06:44:31,733.39,35.52
2025-06-24 06:44:32,733.39,36.01
2025-06-24 06:44:33,743.67,36.51
2025-06-24 06:44:34,745.72,36.99
2025-06-24 06:44:35,751.89,37.49
2025-06-24 06:44:36,762.17,37.98
2025-06-24 06:44:37,762.17,38.48
2025-06-24 06:44:38,768.34,38.96
2025-06-24 06:44:39,778.62,39.44
2025-06-24 06:44:40,782.73,39.94
2025-06-24 06:44:41,786.85,40.43
2025-06-24 06:44:42,790.96,40.93
2025-06-24 06:44:43,795.07,41.41
2025-06-24 06:44:44,801.24,41.89
2025-06-24 06:44:45,807.41,42.39
2025-06-24 06:44:46,811.53,42.88
2025-06-24 06:44:47,811.53,43.36
2025-06-24 06:44:48,821.81,43.86
2025-06-24 06:44:49,823.87,44.34
2025-06-24 06:44:50,832.09,44.83
2025-06-24 06:44:51,834.15,45.33
2025-06-24 06:44:52,848.55,45.81
2025-06-24 06:44:53,850.61,46.29
2025-06-24 06:44:54,858.84,46.79
2025-06-24 06:44:55,862.95,47.28
2025-06-24 06:44:56,867.07,47.76
2025-06-24 06:44:57,873.24,48.24
2025-06-24 06:44:58,877.36,48.73
2025-06-24 06:44:59,881.47,49.23
2025-06-24 06:45:00,887.65,49.71
2025-06-24 06:45:01,893.82,50.19
2025-06-24 06:45:02,897.94,50.68
2025-06-24 06:45:03,897.94,51.16
2025-06-24 06:45:04,908.23,51.64
2025-06-24 06:45:05,914.40,52.13
2025-06-24 06:45:06,918.52,52.63
2025-06-24 06:45:07,922.63,53.11
2025-06-24 06:45:08,930.87,53.59
2025-06-24 06:45:09,934.98,54.08
2025-06-24 06:45:10,941.16,54.56
2025-06-24 06:45:11,941.16,55.04
2025-06-24 06:45:12,955.57,55.53
2025-06-24 06:45:13,953.51,56.01
2025-06-24 06:45:14,963.81,56.49
2025-06-24 06:45:15,974.10,56.97
2025-06-24 06:45:16,976.16,57.46
2025-06-24 06:45:17,982.34,57.94
2025-06-24 06:45:18,988.52,58.42
2025-06-24 06:45:19,992.63,58.91
2025-06-24 06:45:20,992.63,59.39
2025-06-24 06:45:21,992.63,59.87
2025-06-24 06:45:22,1007.05,60.36
2025-06-24 06:45:23,1007.05,60.84
2025-06-24 06:45:24,1015.29,61.32
2025-06-24 06:45:25,1023.53,61.80
2025-06-24 06:45:26,1027.65,62.29
2025-06-24 06:45:27,1033.83,62.75
2025-06-24 06:45:28,1033.83,63.24
2025-06-24 06:45:29,1035.88,63.72
2025-06-24 06:45:30,1048.24,64.20
2025-06-24 06:45:31,1052.36,64.68
2025-06-24 06:45:32,1052.36,65.17
2025-06-24 06:45:33,1064.73,65.65
2025-06-24 06:45:34,1066.79,66.12
2025-06-24 06:45:35,1072.97,66.60
2025-06-24 06:45:36,1077.09,67.08
2025-06-24 06:45:37,1085.33,67.57
2025-06-24 06:45:38,1085.33,68.05
2025-06-24 06:45:39,1093.57,68.51
2025-06-24 06:45:40,1099.75,69.00
2025-06-24 06:45:41,1099.75,69.48
2025-06-24 06:45:42,1101.82,69.96
2025-06-24 06:45:43,1112.12,70.43
2025-06-24 06:45:44,1110.06,70.91
2025-06-24 06:45:45,1120.36,71.39
2025-06-24 06:45:46,1126.55,71.86
2025-06-24 06:45:47,1132.73,72.34
2025-06-24 06:45:48,1136.85,72.82
2025-06-24 06:45:49,1143.04,73.29
2025-06-24 06:45:50,1145.10,73.77
2025-06-24 06:45:51,1149.22,74.26
2025-06-24 06:45:52,1153.34,74.72
2025-06-24 06:45:53,1159.53,75.20
2025-06-24 06:45:54,1157.47,75.69
2025-06-24 06:45:55,1163.65,76.15
2025-06-24 06:45:56,1171.90,76.58
2025-06-24 06:45:57,1180.14,77.06
2025-06-24 06:45:58,1180.14,77.39
2025-06-24 06:45:59,1186.33,77.64
2025-06-24 06:46:00,1153.34,77.91
2025-06-24 06:46:01,1192.52,78.16
2025-06-24 06:46:02,1194.58,78.35
2025-06-24 06:46:03,1165.71,78.55
2025-06-24 06:46:04,1159.53,78.76
2025-06-24 06:46:05,1198.70,78.91
2025-06-24 06:46:06,1171.90,79.09
2025-06-24 06:46:07,1180.14,79.25
2025-06-24 06:46:08,1182.21,79.35
2025-06-24 06:46:09,1204.89,79.41
2025-06-24 06:46:10,1171.90,79.41
2025-06-24 06:46:11,1173.96,79.46
2025-06-24 06:46:12,1176.02,79.46
2025-06-24 06:46:13,1173.96,79.46
2025-06-24 06:46:14,1173.96,79.52
2025-06-24 06:46:15,1173.96,79.52
2025-06-24 06:46:16,1171.90,79.52
2025-06-24 06:46:17,1163.65,79.52
2025-06-24 06:46:18,1213.14,79.57
2025-06-24 06:46:19,1176.02,79.57
2025-06-24 06:46:20,1178.08,79.57
2025-06-24 06:46:21,1167.77,79.57
2025-06-24 06:46:22,1178.08,79.57
2025-06-24 06:46:23,1171.90,79.57
2025-06-24 06:46:24,1171.90,79.57
2025-06-24 06:46:25,1169.84,79.57
2025-06-24 06:46:26,1173.96,79.57
2025-06-24 06:46:27,1180.14,79.62
2025-06-24 06:46:28,1176.02,79.62
2025-06-24 06:46:29,1180.14,79.62
2025-06-24 06:46:30,1176.02,79.62
2025-06-24 06:46:31,1173.96,79.62
2025-06-24 06:46:32,1176.02,79.62
2025-06-24 06:46:33,1180.14,79.62
2025-06-24 06:46:34,1178.08,79.62
2025-06-24 06:46:35,1167.77,79.62
2025-06-24 06:46:36,1178.08,79.62
2025-06-24 06:46:37,1176.02,79.62
