time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 16:19:56,266.04,0.29
2023-12-26 16:19:57,251.48,0.35
2023-12-26 16:19:58,262.15,0.42
2023-12-26 16:19:59,257.30,0.45
2023-12-26 16:20:00,254.39,0.45
2023-12-26 16:20:01,255.36,0.45
2023-12-26 16:20:02,265.07,0.52
2023-12-26 16:20:03,261.18,0.52
2023-12-26 16:20:04,257.30,0.52
2023-12-26 16:20:05,259.24,0.52
2023-12-26 16:20:06,256.33,0.52
2023-12-26 16:20:07,258.27,0.52
2023-12-26 16:20:08,255.36,0.52
2023-12-26 16:20:09,255.36,0.52
2023-12-26 16:20:10,256.33,0.52
2023-12-26 16:20:11,257.30,0.52
2023-12-26 16:20:12,255.36,0.52
2023-12-26 16:20:13,255.36,0.52
2023-12-26 16:20:14,268.95,0.59
2023-12-26 16:20:15,262.15,0.62
2023-12-26 16:20:16,263.13,0.62
2023-12-26 16:20:17,262.15,0.62
2023-12-26 16:20:18,261.18,0.62
2023-12-26 16:20:19,260.21,0.62
2023-12-26 16:20:20,260.21,0.62
2023-12-26 16:20:21,261.18,0.62
2023-12-26 16:20:22,272.84,0.69
2023-12-26 16:20:23,281.58,0.99
2023-12-26 16:20:24,292.26,1.50
2023-12-26 16:20:25,301.98,2.24
2023-12-26 16:20:26,325.31,3.22
2023-12-26 16:20:27,304.90,3.35
2023-12-26 16:20:28,302.95,3.35
2023-12-26 16:20:29,302.95,3.35
2023-12-26 16:20:30,370.06,4.33
2023-12-26 16:20:31,387.59,5.51
2023-12-26 16:20:32,408.04,6.75
2023-12-26 16:20:33,410.96,8.07
2023-12-26 16:20:34,415.84,9.35
2023-12-26 16:20:35,416.81,10.66
2023-12-26 16:20:36,414.86,11.97
2023-12-26 16:20:37,418.76,13.29
2023-12-26 16:20:38,424.61,14.60
2023-12-26 16:20:39,427.53,15.88
2023-12-26 16:20:40,439.23,17.19
2023-12-26 16:20:41,450.93,18.51
2023-12-26 16:20:42,461.66,19.79
2023-12-26 16:20:43,468.49,21.10
2023-12-26 16:20:44,483.12,22.38
2023-12-26 16:20:45,492.88,23.69
2023-12-26 16:20:46,470.44,23.86
2023-12-26 16:20:47,468.49,23.86
2023-12-26 16:20:48,466.53,23.86
2023-12-26 16:20:49,513.39,24.94
2023-12-26 16:20:50,524.13,26.22
2023-12-26 16:20:51,536.83,27.53
2023-12-26 16:20:52,549.54,28.81
2023-12-26 16:20:53,562.24,30.09
2023-12-26 16:20:54,572.02,31.37
2023-12-26 16:20:55,579.85,32.65
2023-12-26 16:20:56,589.63,33.93
2023-12-26 16:20:57,600.39,35.21
2023-12-26 16:20:58,608.22,36.49
2023-12-26 16:20:59,618.99,37.77
2023-12-26 16:21:00,591.58,37.98
2023-12-26 16:21:01,592.56,37.98
2023-12-26 16:21:02,591.58,37.98
2023-12-26 16:21:03,638.57,39.02
2023-12-26 16:21:04,649.35,40.30
2023-12-26 16:21:05,663.06,41.55
2023-12-26 16:21:06,667.96,42.83
2023-12-26 16:21:07,679.73,44.11
2023-12-26 16:21:08,690.51,45.35
2023-12-26 16:21:09,703.26,46.63
2023-12-26 16:21:10,715.03,47.88
2023-12-26 16:21:11,683.65,48.12
2023-12-26 16:21:12,683.65,48.12
2023-12-26 16:21:13,679.73,48.12
2023-12-26 16:21:14,730.73,49.13
2023-12-26 16:21:15,742.51,50.37
2023-12-26 16:21:16,754.30,51.62
2023-12-26 16:21:17,765.10,52.86
2023-12-26 16:21:18,769.03,54.11
2023-12-26 16:21:19,776.89,55.39
2023-12-26 16:21:20,781.80,56.64
2023-12-26 16:21:21,789.66,57.88
2023-12-26 16:21:22,762.15,58.12
2023-12-26 16:21:23,761.17,58.12
2023-12-26 16:21:24,759.21,58.12
2023-12-26 16:21:25,794.58,59.10
2023-12-26 16:21:26,804.41,60.34
2023-12-26 16:21:27,805.39,61.39
2023-12-26 16:21:28,815.22,62.43
2023-12-26 16:21:29,817.19,63.44
2023-12-26 16:21:30,826.04,64.42
2023-12-26 16:21:31,806.37,64.62
2023-12-26 16:21:32,804.41,64.62
2023-12-26 16:21:33,801.46,64.62
2023-12-26 16:21:34,834.89,65.39
2023-12-26 16:21:35,840.80,66.37
2023-12-26 16:21:36,857.53,67.35
2023-12-26 16:21:37,862.45,68.36
2023-12-26 16:21:38,841.78,68.56
2023-12-26 16:21:39,837.85,68.56
2023-12-26 16:21:40,835.88,68.56
2023-12-26 16:21:41,879.19,69.23
2023-12-26 16:21:42,884.11,70.21
2023-12-26 16:21:43,895.93,71.19
2023-12-26 16:21:44,900.86,72.16
2023-12-26 16:21:45,885.10,72.40
2023-12-26 16:21:46,879.19,72.40
2023-12-26 16:21:47,881.16,72.40
2023-12-26 16:21:48,916.63,73.11
2023-12-26 16:21:49,921.56,74.08
2023-12-26 16:21:50,936.34,75.06
2023-12-26 16:21:51,945.22,76.04
2023-12-26 16:21:52,950.15,77.02
2023-12-26 16:21:53,957.06,77.99
2023-12-26 16:21:54,962.98,78.97
2023-12-26 16:21:55,939.30,79.44
2023-12-26 16:21:56,938.32,79.44
2023-12-26 16:21:57,935.36,79.44
2023-12-26 16:21:58,932.40,79.44
2023-12-26 16:21:59,931.41,79.44
2023-12-26 16:22:00,926.49,79.44
2023-12-26 16:22:01,968.90,80.08
2023-12-26 16:22:02,972.84,81.06
2023-12-26 16:22:03,977.78,82.00
2023-12-26 16:22:04,959.03,82.44
2023-12-26 16:22:05,957.06,82.44
2023-12-26 16:22:06,976.79,82.81
2023-12-26 16:22:07,965.94,83.45
2023-12-26 16:22:08,961.00,83.45
2023-12-26 16:22:09,958.04,83.45
2023-12-26 16:22:10,957.06,83.45
2023-12-26 16:22:11,967.91,83.89
2023-12-26 16:22:12,960.02,83.89
2023-12-26 16:22:13,963.96,83.89
2023-12-26 16:22:14,957.06,83.89
2023-12-26 16:22:15,957.06,83.89
2023-12-26 16:22:16,961.99,83.99
2023-12-26 16:22:17,961.99,83.99
2023-12-26 16:22:18,958.04,83.99
2023-12-26 16:22:19,962.98,83.99
2023-12-26 16:22:20,961.00,83.99
2023-12-26 16:22:21,968.90,84.02
2023-12-26 16:22:22,969.88,84.22
2023-12-26 16:22:23,986.66,84.66
2023-12-26 16:22:24,967.91,84.69
2023-12-26 16:22:25,968.90,84.69
2023-12-26 16:22:26,963.96,84.69
2023-12-26 16:22:27,966.92,84.69
2023-12-26 16:22:28,966.92,84.69
2023-12-26 16:22:29,965.94,84.69
2023-12-26 16:22:30,965.94,84.69
2023-12-26 16:22:31,969.88,84.76
2023-12-26 16:22:32,970.87,84.76
2023-12-26 16:22:33,964.95,84.76
2023-12-26 16:22:34,963.96,84.76
2023-12-26 16:22:35,960.02,84.76
2023-12-26 16:22:36,970.87,84.80
2023-12-26 16:22:37,967.91,84.80
2023-12-26 16:22:38,962.98,84.80
2023-12-26 16:22:39,966.92,84.80
2023-12-26 16:22:40,965.94,84.80
2023-12-26 16:22:41,968.90,84.83
2023-12-26 16:22:42,968.90,84.83
2023-12-26 16:22:43,968.90,84.83
2023-12-26 16:22:44,968.90,84.83
2023-12-26 16:22:45,968.90,84.83
2023-12-26 16:22:46,967.91,84.83
2023-12-26 16:22:47,967.91,84.83
2023-12-26 16:22:48,965.94,84.83
2023-12-26 16:22:49,965.94,84.83
2023-12-26 16:22:50,961.99,84.83
2023-12-26 16:22:51,966.92,84.86
2023-12-26 16:22:52,969.88,84.86
2023-12-26 16:22:53,967.91,84.86
2023-12-26 16:22:54,968.90,84.86
2023-12-26 16:22:55,962.98,84.86
2023-12-26 16:22:56,968.90,84.86
2023-12-26 16:22:57,965.94,84.86
2023-12-26 16:22:58,967.91,84.86
2023-12-26 16:22:59,966.92,84.86
2023-12-26 16:23:00,966.92,84.86
2023-12-26 16:23:01,970.87,84.90
2023-12-26 16:23:02,970.87,84.90
2023-12-26 16:23:03,970.87,84.90
2023-12-26 16:23:04,967.91,84.90
2023-12-26 16:23:05,967.91,84.90
2023-12-26 16:23:06,968.90,84.90
2023-12-26 16:23:07,967.91,84.90
