time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-30 17:30:54,525.48,0.53
2025-05-30 17:30:55,535.75,1.12
2025-05-30 17:30:56,554.23,1.69
2025-05-30 17:30:57,554.23,2.27
2025-05-30 17:30:58,539.86,2.71
2025-05-30 17:30:59,537.80,2.71
2025-05-30 17:31:00,568.61,2.84
2025-05-30 17:31:01,539.86,2.95
2025-05-30 17:31:02,541.91,2.95
2025-05-30 17:31:03,550.12,3.16
2025-05-30 17:31:04,550.12,3.16
2025-05-30 17:31:05,552.18,3.27
2025-05-30 17:31:06,550.12,3.27
2025-05-30 17:31:07,541.91,3.38
2025-05-30 17:31:08,552.18,3.38
2025-05-30 17:31:09,552.18,3.38
2025-05-30 17:31:10,548.07,3.48
2025-05-30 17:31:11,541.91,3.48
2025-05-30 17:31:12,546.02,3.66
2025-05-30 17:31:13,550.12,3.66
2025-05-30 17:31:14,558.34,3.82
2025-05-30 17:31:15,556.28,3.82
2025-05-30 17:31:16,582.98,3.93
2025-05-30 17:31:17,558.34,3.93
2025-05-30 17:31:18,558.34,3.93
2025-05-30 17:31:19,560.39,4.04
2025-05-30 17:31:20,550.12,4.04
2025-05-30 17:31:21,556.28,4.15
2025-05-30 17:31:22,560.39,4.15
2025-05-30 17:31:23,562.44,4.25
2025-05-30 17:31:24,560.39,4.25
2025-05-30 17:31:25,560.39,4.36
2025-05-30 17:31:26,560.39,4.36
2025-05-30 17:31:27,595.31,4.47
2025-05-30 17:31:28,568.61,4.47
2025-05-30 17:31:29,568.61,4.47
2025-05-30 17:31:30,572.71,4.52
2025-05-30 17:31:31,568.61,4.52
2025-05-30 17:31:32,572.71,4.57
2025-05-30 17:31:33,572.71,4.57
2025-05-30 17:31:34,597.36,5.02
2025-05-30 17:31:35,609.69,5.59
2025-05-30 17:31:36,611.74,6.17
2025-05-30 17:31:37,617.91,6.74
2025-05-30 17:31:38,630.23,7.31
2025-05-30 17:31:39,632.29,7.88
2025-05-30 17:31:40,642.56,8.46
2025-05-30 17:31:41,650.78,9.03
2025-05-30 17:31:42,659.00,9.60
2025-05-30 17:31:43,650.78,10.17
2025-05-30 17:31:44,667.22,10.75
2025-05-30 17:31:45,669.28,11.32
2025-05-30 17:31:46,671.33,11.87
2025-05-30 17:31:47,689.83,12.45
2025-05-30 17:31:48,683.66,13.02
2025-05-30 17:31:49,698.05,13.59
2025-05-30 17:31:50,702.16,14.16
2025-05-30 17:31:51,708.33,14.72
2025-05-30 17:31:52,720.67,15.29
2025-05-30 17:31:53,720.67,15.86
2025-05-30 17:31:54,728.89,16.42
2025-05-30 17:31:55,735.06,16.99
2025-05-30 17:31:56,743.28,17.54
2025-05-30 17:31:57,739.17,18.12
2025-05-30 17:31:58,755.62,18.67
2025-05-30 17:31:59,759.73,19.24
2025-05-30 17:32:00,759.73,19.80
2025-05-30 17:32:01,770.02,20.37
2025-05-30 17:32:02,767.96,20.93
2025-05-30 17:32:03,784.41,21.50
2025-05-30 17:32:04,780.30,22.05
2025-05-30 17:32:05,792.64,22.61
2025-05-30 17:32:06,798.81,23.18
2025-05-30 17:32:07,792.64,23.73
2025-05-30 17:32:08,809.09,24.29
2025-05-30 17:32:09,809.09,24.84
2025-05-30 17:32:10,821.44,25.42
2025-05-30 17:32:11,819.38,25.97
2025-05-30 17:32:12,829.67,26.53
2025-05-30 17:32:13,839.95,27.08
2025-05-30 17:32:14,839.95,27.63
2025-05-30 17:32:15,852.30,28.19
2025-05-30 17:32:16,850.24,28.74
2025-05-30 17:32:17,860.53,29.30
2025-05-30 17:32:18,868.76,29.85
2025-05-30 17:32:19,872.88,30.41
2025-05-30 17:32:20,879.05,30.96
2025-05-30 17:32:21,881.11,31.52
2025-05-30 17:32:22,883.17,32.07
2025-05-30 17:32:23,889.34,32.63
2025-05-30 17:32:24,893.46,33.18
2025-05-30 17:32:25,899.63,33.74
2025-05-30 17:32:26,909.93,34.29
2025-05-30 17:32:27,916.10,34.83
2025-05-30 17:32:28,918.16,35.38
2025-05-30 17:32:29,926.40,35.94
2025-05-30 17:32:30,932.57,36.49
2025-05-30 17:32:31,934.63,37.03
2025-05-30 17:32:32,942.87,37.58
2025-05-30 17:32:33,949.04,38.14
2025-05-30 17:32:34,951.10,38.67
2025-05-30 17:32:35,959.34,39.23
2025-05-30 17:32:36,963.46,39.76
