time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 07:51:26,418.77,0.51
2025-08-24 07:51:27,422.01,1.00
2025-08-24 07:51:28,428.48,1.50
2025-08-24 07:51:29,381.58,1.87
2025-08-24 07:51:30,428.48,2.32
2025-08-24 07:51:31,436.58,2.64
2025-08-24 07:51:32,449.54,3.00
2025-08-24 07:51:33,449.54,3.32
2025-08-24 07:51:34,417.15,3.65
2025-08-24 07:51:35,456.03,3.84
2025-08-24 07:51:36,410.68,4.07
2025-08-24 07:51:37,472.25,4.85
2025-08-24 07:51:38,490.11,5.62
2025-08-24 07:51:39,496.61,6.42
2025-08-24 07:51:40,519.37,7.21
2025-08-24 07:51:41,530.76,7.99
2025-08-24 07:51:42,537.28,8.79
2025-08-24 07:51:43,550.31,9.56
2025-08-24 07:51:44,564.98,10.33
2025-08-24 07:51:45,578.02,11.11
2025-08-24 07:51:46,595.98,11.88
2025-08-24 07:51:47,609.05,12.65
2025-08-24 07:51:48,612.31,13.43
2025-08-24 07:51:49,627.03,14.18
2025-08-24 07:51:50,638.48,14.95
2025-08-24 07:51:51,651.58,15.70
2025-08-24 07:51:52,672.87,16.47
2025-08-24 07:51:53,689.27,17.22
2025-08-24 07:51:54,692.55,17.97
2025-08-24 07:51:55,699.12,18.72
2025-08-24 07:51:56,718.82,19.47
2025-08-24 07:51:57,733.61,20.22
2025-08-24 07:51:58,746.77,20.95
2025-08-24 07:51:59,763.23,21.70
2025-08-24 07:52:00,778.05,22.43
2025-08-24 07:52:01,776.41,23.15
2025-08-24 07:52:02,792.89,23.90
2025-08-24 07:52:03,807.73,24.63
2025-08-24 07:52:04,822.59,25.36
2025-08-24 07:52:05,829.19,26.08
2025-08-24 07:52:06,844.06,26.78
2025-08-24 07:52:07,863.91,27.51
2025-08-24 07:52:08,872.18,28.21
2025-08-24 07:52:09,878.80,28.94
2025-08-24 07:52:10,890.40,29.64
2025-08-24 07:52:11,913.60,30.35
2025-08-24 07:52:12,925.21,31.05
2025-08-24 07:52:13,938.49,31.75
2025-08-24 07:52:14,943.48,32.46
2025-08-24 07:52:15,960.09,33.16
2025-08-24 07:52:16,973.39,33.86
2025-08-24 07:52:17,981.71,34.54
2025-08-24 07:52:18,995.03,35.22
2025-08-24 07:52:19,1010.01,35.93
2025-08-24 07:52:20,1023.35,36.60
2025-08-24 07:52:21,1033.35,37.28
2025-08-24 07:52:22,1043.36,37.96
2025-08-24 07:52:23,1056.72,38.64
2025-08-24 07:52:24,1068.41,39.32
2025-08-24 07:52:25,1075.09,39.98
2025-08-24 07:52:26,1091.81,40.66
2025-08-24 07:52:27,1095.16,41.34
2025-08-24 07:52:28,1111.89,42.00
2025-08-24 07:52:29,1126.97,42.65
2025-08-24 07:52:30,1133.67,43.31
2025-08-24 07:52:31,1150.43,43.99
2025-08-24 07:52:32,1158.82,44.64
2025-08-24 07:52:33,1160.50,45.30
2025-08-24 07:52:34,1182.32,45.93
2025-08-24 07:52:35,1189.04,46.59
2025-08-24 07:52:36,1202.49,47.25
2025-08-24 07:52:37,1212.58,47.88
2025-08-24 07:52:38,1224.36,48.53
2025-08-24 07:52:39,1234.46,49.17
2025-08-24 07:52:40,1241.20,49.80
2025-08-24 07:52:41,1256.36,50.46
2025-08-24 07:52:42,1269.85,51.09
2025-08-24 07:52:43,1278.28,51.72
2025-08-24 07:52:44,1290.10,52.35
2025-08-24 07:52:45,1301.92,52.96
2025-08-24 07:52:46,1308.67,53.60
2025-08-24 07:52:47,1317.12,54.23
2025-08-24 07:52:48,1334.03,54.84
2025-08-24 07:52:49,1349.26,55.47
2025-08-24 07:52:50,1357.73,56.08
2025-08-24 07:52:51,1367.89,56.69
2025-08-24 07:52:52,1381.45,57.30
2025-08-24 07:52:53,1389.93,57.91
2025-08-24 07:52:54,1384.84,58.52
2025-08-24 07:52:55,1403.50,59.13
2025-08-24 07:52:56,1417.08,59.74
2025-08-24 07:52:57,1425.57,60.21
2025-08-24 07:52:58,1423.87,60.56
2025-08-24 07:52:59,1398.41,60.89
2025-08-24 07:53:00,1389.93,61.31
2025-08-24 07:53:01,1391.62,61.61
2025-08-24 07:53:02,1395.02,61.89
2025-08-24 07:53:03,1456.17,62.13
2025-08-24 07:53:04,1406.89,62.39
2025-08-24 07:53:05,1427.27,62.67
2025-08-24 07:53:06,1468.08,62.78
2025-08-24 07:53:07,1413.68,62.95
2025-08-24 07:53:08,1406.89,63.14
2025-08-24 07:53:09,1423.87,63.32
2025-08-24 07:53:10,1483.40,63.46
2025-08-24 07:53:11,1413.68,63.60
2025-08-24 07:53:12,1432.37,63.79
2025-08-24 07:53:13,1425.57,63.89
