time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-10 16:36:11,418.22,0.44
2025-07-10 16:36:12,429.55,1.06
2025-07-10 16:36:13,403.64,1.27
2025-07-10 16:36:14,434.40,1.69
2025-07-10 16:36:15,450.58,2.31
2025-07-10 16:36:16,414.98,2.40
2025-07-10 16:36:17,453.81,2.93
2025-07-10 16:36:18,424.69,3.16
2025-07-10 16:36:19,452.20,3.58
2025-07-10 16:36:20,423.08,3.60
2025-07-10 16:36:21,429.55,3.88
2025-07-10 16:36:22,439.26,4.13
2025-07-10 16:36:23,460.28,4.25
2025-07-10 16:36:24,431.17,4.29
2025-07-10 16:36:25,431.17,4.36
2025-07-10 16:36:26,442.49,4.50
2025-07-10 16:36:27,429.55,4.50
2025-07-10 16:36:28,431.17,4.50
2025-07-10 16:36:29,431.17,4.50
2025-07-10 16:36:30,436.02,4.64
2025-07-10 16:36:31,432.79,4.64
2025-07-10 16:36:32,432.79,4.64
2025-07-10 16:36:33,434.40,4.64
2025-07-10 16:36:34,429.55,4.64
2025-07-10 16:36:35,431.17,4.64
2025-07-10 16:36:36,431.17,4.64
2025-07-10 16:36:37,429.55,4.64
2025-07-10 16:36:38,431.17,4.64
2025-07-10 16:36:39,429.55,4.64
2025-07-10 16:36:40,431.17,4.64
2025-07-10 16:36:41,429.55,4.64
2025-07-10 16:36:42,426.31,4.64
2025-07-10 16:36:43,510.33,5.08
2025-07-10 16:36:44,529.67,5.68
2025-07-10 16:36:45,540.95,6.28
2025-07-10 16:36:46,544.17,6.85
2025-07-10 16:36:47,563.48,7.45
2025-07-10 16:36:48,569.92,8.05
2025-07-10 16:36:49,581.17,8.63
2025-07-10 16:36:50,590.82,9.23
2025-07-10 16:36:51,594.03,9.80
2025-07-10 16:36:52,563.48,9.90
2025-07-10 16:36:53,563.48,9.90
2025-07-10 16:36:54,557.04,9.90
2025-07-10 16:36:55,582.78,9.94
2025-07-10 16:36:56,616.51,10.52
2025-07-10 16:36:57,632.56,11.10
2025-07-10 16:36:58,645.39,11.67
2025-07-10 16:36:59,656.61,12.25
2025-07-10 16:37:00,661.41,12.82
2025-07-10 16:37:01,669.42,13.40
2025-07-10 16:37:02,674.22,13.98
2025-07-10 16:37:03,688.63,14.55
2025-07-10 16:37:04,701.43,15.13
2025-07-10 16:37:05,679.03,15.61
2025-07-10 16:37:06,671.02,15.61
2025-07-10 16:37:07,663.01,15.61
2025-07-10 16:37:08,667.82,15.61
2025-07-10 16:37:09,709.42,15.91
2025-07-10 16:37:10,730.19,16.49
2025-07-10 16:37:11,734.98,17.04
2025-07-10 16:37:12,755.73,17.60
2025-07-10 16:37:13,766.89,18.17
2025-07-10 16:37:14,776.46,18.73
2025-07-10 16:37:15,782.83,19.28
2025-07-10 16:37:16,784.42,19.83
2025-07-10 16:37:17,793.98,20.39
2025-07-10 16:37:18,773.27,20.76
2025-07-10 16:37:19,768.49,20.76
2025-07-10 16:37:20,765.30,20.76
2025-07-10 16:37:21,763.70,20.76
2025-07-10 16:37:22,813.08,21.29
2025-07-10 16:37:23,830.58,21.82
2025-07-10 16:37:24,840.12,22.37
2025-07-10 16:37:25,851.24,22.92
2025-07-10 16:37:26,860.77,23.45
2025-07-10 16:37:27,871.88,24.01
2025-07-10 16:37:28,873.46,24.54
2025-07-10 16:37:29,884.57,25.07
2025-07-10 16:37:30,887.74,25.60
2025-07-10 16:37:31,860.77,25.76
2025-07-10 16:37:32,859.18,25.76
2025-07-10 16:37:33,854.41,25.76
2025-07-10 16:37:34,881.40,25.83
2025-07-10 16:37:35,902.01,26.36
2025-07-10 16:37:36,921.02,26.87
2025-07-10 16:37:37,932.10,27.40
2025-07-10 16:37:38,941.59,27.93
2025-07-10 16:37:39,943.17,28.44
2025-07-10 16:37:40,955.82,28.97
2025-07-10 16:37:41,963.73,29.47
2025-07-10 16:37:42,970.05,30.00
2025-07-10 16:37:43,974.78,30.51
2025-07-10 16:37:44,960.56,30.88
2025-07-10 16:37:45,949.50,30.88
2025-07-10 16:37:46,946.34,30.88
2025-07-10 16:37:47,944.75,30.88
2025-07-10 16:37:48,987.42,31.18
2025-07-10 16:37:49,1006.35,31.69
2025-07-10 16:37:50,1007.93,32.22
2025-07-10 16:37:51,1025.27,32.72
2025-07-10 16:37:52,1023.69,33.23
2025-07-10 16:37:53,1045.75,33.72
2025-07-10 16:37:54,1052.04,34.22
2025-07-10 16:37:55,1053.62,34.73
2025-07-10 16:37:56,1064.63,35.24
2025-07-10 16:37:57,1070.92,35.72
2025-07-10 16:37:58,1085.07,36.23
2025-07-10 16:37:59,1050.47,36.28
2025-07-10 16:38:00,1047.32,36.28
2025-07-10 16:38:01,1044.17,36.28
2025-07-10 16:38:02,1070.92,36.37
2025-07-10 16:38:03,1091.36,36.85
2025-07-10 16:38:04,1108.63,37.34
2025-07-10 16:38:05,1116.48,37.82
2025-07-10 16:38:06,1130.60,38.30
2025-07-10 16:38:07,1130.60,38.79
2025-07-10 16:38:08,1138.44,39.27
2025-07-10 16:38:09,1154.11,39.73
2025-07-10 16:38:10,1161.94,40.22
2025-07-10 16:38:11,1155.67,40.68
2025-07-10 16:38:12,1169.77,41.16
2025-07-10 16:38:13,1174.46,41.63
2025-07-10 16:38:14,1155.67,41.95
2025-07-10 16:38:15,1136.87,41.95
2025-07-10 16:38:16,1143.14,41.95
2025-07-10 16:38:17,1143.14,41.95
2025-07-10 16:38:18,1188.54,42.34
2025-07-10 16:38:19,1201.05,42.80
2025-07-10 16:38:20,1215.11,43.29
2025-07-10 16:38:21,1215.11,43.75
2025-07-10 16:38:22,1221.36,44.21
2025-07-10 16:38:23,1238.53,44.67
2025-07-10 16:38:24,1246.33,45.13
2025-07-10 16:38:25,1254.13,45.59
2025-07-10 16:38:26,1252.57,46.05
2025-07-10 16:38:27,1265.04,46.51
2025-07-10 16:38:28,1269.71,46.97
2025-07-10 16:38:29,1279.06,47.44
2025-07-10 16:38:30,1279.06,47.87
