time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 16:18:30,216.39,0.18
2024-11-02 16:18:31,216.39,0.79
2024-11-02 16:18:32,226.10,1.63
2024-11-02 16:18:33,236.78,2.68
2024-11-02 16:18:34,245.52,3.92
2024-11-02 16:18:35,252.32,5.20
2024-11-02 16:18:36,255.24,6.45
2024-11-02 16:18:37,261.07,7.73
2024-11-02 16:18:38,268.84,9.01
2024-11-02 16:18:39,278.56,10.29
2024-11-02 16:18:40,285.37,11.54
2024-11-02 16:18:41,293.15,12.82
2024-11-02 16:18:42,300.93,14.10
2024-11-02 16:18:43,268.84,14.84
2024-11-02 16:18:44,266.90,14.84
2024-11-02 16:18:45,266.90,14.84
2024-11-02 16:18:46,265.92,14.84
2024-11-02 16:18:47,304.82,15.24
2024-11-02 16:18:48,316.49,16.49
2024-11-02 16:18:49,294.12,17.26
2024-11-02 16:18:50,290.23,17.26
2024-11-02 16:18:51,291.20,17.26
2024-11-02 16:18:52,333.04,17.67
2024-11-02 16:18:53,353.48,18.95
2024-11-02 16:18:54,321.36,19.72
2024-11-02 16:18:55,321.36,19.72
2024-11-02 16:18:56,320.38,19.72
2024-11-02 16:18:57,370.04,20.12
2024-11-02 16:18:58,390.50,21.40
2024-11-02 16:18:59,403.18,22.65
2024-11-02 16:19:00,413.90,23.90
2024-11-02 16:19:01,426.58,25.14
2024-11-02 16:19:02,392.45,25.95
2024-11-02 16:19:03,393.43,25.95
2024-11-02 16:19:04,393.43,25.95
2024-11-02 16:19:05,435.36,26.36
2024-11-02 16:19:06,455.86,27.60
2024-11-02 16:19:07,470.50,28.85
2024-11-02 16:19:08,444.15,29.62
2024-11-02 16:19:09,439.27,29.62
2024-11-02 16:19:10,440.24,29.62
2024-11-02 16:19:11,483.20,30.03
2024-11-02 16:19:12,494.92,31.27
2024-11-02 16:19:13,508.60,32.49
2024-11-02 16:19:14,519.36,33.73
2024-11-02 16:19:15,491.99,34.54
2024-11-02 16:19:16,489.06,34.54
2024-11-02 16:19:17,487.11,34.54
2024-11-02 16:19:18,532.07,34.91
2024-11-02 16:19:19,549.67,36.12
2024-11-02 16:19:20,559.46,37.37
2024-11-02 16:19:21,570.22,38.58
2024-11-02 16:19:22,543.80,39.39
2024-11-02 16:19:23,539.89,39.39
2024-11-02 16:19:24,539.89,39.39
2024-11-02 16:19:25,580.99,39.76
2024-11-02 16:19:26,600.57,40.97
2024-11-02 16:19:27,607.43,42.19
2024-11-02 16:19:28,619.18,43.43
2024-11-02 16:19:29,588.82,44.24
2024-11-02 16:19:30,584.90,44.24
2024-11-02 16:19:31,586.86,44.24
2024-11-02 16:19:32,585.88,44.24
2024-11-02 16:19:33,628.98,44.54
2024-11-02 16:19:34,645.65,45.72
2024-11-02 16:19:35,639.77,46.84
2024-11-02 16:19:36,653.49,47.58
2024-11-02 16:19:37,657.41,48.32
2024-11-02 16:19:38,639.77,48.82
2024-11-02 16:19:39,637.80,48.82
2024-11-02 16:19:40,632.90,48.82
2024-11-02 16:19:41,666.24,48.99
2024-11-02 16:19:42,679.00,49.73
2024-11-02 16:19:43,689.79,50.47
2024-11-02 16:19:44,696.66,51.18
2024-11-02 16:19:45,701.57,51.92
2024-11-02 16:19:46,707.46,52.66
2024-11-02 16:19:47,711.39,53.37
2024-11-02 16:19:48,717.28,54.11
2024-11-02 16:19:49,731.03,54.82
2024-11-02 16:19:50,739.87,55.56
2024-11-02 16:19:51,745.77,56.27
2024-11-02 16:19:52,744.78,56.94
2024-11-02 16:19:53,753.63,57.41
2024-11-02 16:19:54,755.59,57.88
2024-11-02 16:19:55,759.53,58.35
2024-11-02 16:19:56,763.46,58.83
2024-11-02 16:19:57,767.39,59.33
2024-11-02 16:19:58,748.71,59.43
2024-11-02 16:19:59,748.71,59.43
2024-11-02 16:20:00,746.75,59.43
2024-11-02 16:20:01,747.73,59.43
2024-11-02 16:20:02,747.73,59.43
2024-11-02 16:20:03,742.82,59.43
2024-11-02 16:20:04,747.73,59.43
2024-11-02 16:20:05,743.80,59.43
2024-11-02 16:20:06,760.51,59.57
2024-11-02 16:20:07,772.31,59.90
2024-11-02 16:20:08,755.59,59.94
2024-11-02 16:20:09,758.54,59.94
2024-11-02 16:20:10,756.58,59.94
2024-11-02 16:20:11,757.56,59.94
2024-11-02 16:20:12,767.39,60.07
2024-11-02 16:20:13,759.53,60.24
2024-11-02 16:20:14,759.53,60.24
2024-11-02 16:20:15,758.54,60.24
2024-11-02 16:20:16,759.53,60.24
2024-11-02 16:20:17,759.53,60.24
2024-11-02 16:20:18,771.32,60.34
2024-11-02 16:20:19,761.49,60.41
2024-11-02 16:20:20,761.49,60.41
2024-11-02 16:20:21,759.53,60.41
2024-11-02 16:20:22,759.53,60.41
2024-11-02 16:20:23,759.53,60.41
2024-11-02 16:20:24,772.31,60.54
2024-11-02 16:20:25,765.42,60.54
2024-11-02 16:20:26,763.46,60.54
2024-11-02 16:20:27,763.46,60.54
2024-11-02 16:20:28,762.47,60.54
2024-11-02 16:20:29,759.53,60.54
2024-11-02 16:20:30,769.36,60.68
2024-11-02 16:20:31,765.42,60.68
2024-11-02 16:20:32,766.41,60.68
2024-11-02 16:20:33,765.42,60.68
2024-11-02 16:20:34,760.51,60.68
2024-11-02 16:20:35,763.46,60.68
2024-11-02 16:20:36,769.36,60.75
2024-11-02 16:20:37,765.42,60.75
2024-11-02 16:20:38,767.39,60.75
2024-11-02 16:20:39,767.39,60.75
2024-11-02 16:20:40,764.44,60.75
2024-11-02 16:20:41,766.41,60.75
2024-11-02 16:20:42,769.36,60.81
2024-11-02 16:20:43,767.39,60.81
2024-11-02 16:20:44,763.46,60.81
2024-11-02 16:20:45,768.37,60.81
2024-11-02 16:20:46,767.39,60.81
2024-11-02 16:20:47,763.46,60.81
2024-11-02 16:20:48,764.44,60.88
2024-11-02 16:20:49,768.37,60.88
2024-11-02 16:20:50,769.36,60.88
2024-11-02 16:20:51,763.46,60.88
2024-11-02 16:20:52,771.32,60.88
2024-11-02 16:20:53,767.39,60.88
2024-11-02 16:20:54,770.34,60.88
2024-11-02 16:20:55,767.39,60.88
2024-11-02 16:20:56,765.42,60.88
2024-11-02 16:20:57,769.36,60.88
2024-11-02 16:20:58,767.39,60.88
2024-11-02 16:20:59,767.39,60.88
2024-11-02 16:21:00,763.46,60.88
2024-11-02 16:21:01,766.41,60.88
2024-11-02 16:21:02,763.46,60.88
2024-11-02 16:21:03,763.46,60.88
2024-11-02 16:21:04,772.31,60.91
2024-11-02 16:21:05,771.32,60.91
2024-11-02 16:21:06,771.32,60.91
2024-11-02 16:21:07,770.34,60.91
2024-11-02 16:21:08,767.39,60.91
2024-11-02 16:21:09,767.39,60.91
2024-11-02 16:21:10,772.31,60.91
2024-11-02 16:21:11,771.32,60.91
2024-11-02 16:21:12,770.34,60.91
2024-11-02 16:21:13,770.34,60.91
2024-11-02 16:21:14,771.32,60.91
2024-11-02 16:21:15,766.41,60.91
2024-11-02 16:21:16,772.31,60.95
2024-11-02 16:21:17,771.32,60.95
2024-11-02 16:21:18,771.32,60.95
2024-11-02 16:21:19,770.34,60.95
2024-11-02 16:21:20,771.32,60.95
2024-11-02 16:21:21,771.32,60.95
2024-11-02 16:21:22,773.29,60.95
2024-11-02 16:21:23,771.32,60.95
2024-11-02 16:21:24,767.39,60.95
2024-11-02 16:21:25,772.31,60.95
2024-11-02 16:21:26,771.32,60.95
2024-11-02 16:21:27,770.34,60.95
2024-11-02 16:21:28,775.26,60.95
2024-11-02 16:21:29,772.31,60.95
2024-11-02 16:21:30,771.32,60.95
2024-11-02 16:21:31,771.32,60.95
2024-11-02 16:21:32,768.37,60.95
2024-11-02 16:21:33,768.37,60.95
2024-11-02 16:21:34,772.31,60.98
2024-11-02 16:21:35,772.31,60.98
2024-11-02 16:21:36,769.36,60.98
2024-11-02 16:21:37,771.32,60.98
2024-11-02 16:21:38,767.39,60.98
2024-11-02 16:21:39,770.34,60.98
2024-11-02 16:21:40,773.29,60.98
2024-11-02 16:21:41,772.31,60.98
2024-11-02 16:21:42,770.34,60.98
2024-11-02 16:21:43,767.39,60.98
2024-11-02 16:21:44,772.31,60.98
2024-11-02 16:21:45,771.32,60.98
2024-11-02 16:21:46,773.29,61.02
2024-11-02 16:21:47,772.31,61.02
2024-11-02 16:21:48,772.31,61.02
2024-11-02 16:21:49,771.32,61.02
2024-11-02 16:21:50,772.31,61.02
2024-11-02 16:21:51,772.31,61.02
2024-11-02 16:21:52,767.39,61.02
2024-11-02 16:21:53,772.31,61.02
2024-11-02 16:21:54,771.32,61.02
2024-11-02 16:21:55,772.31,61.02
2024-11-02 16:21:56,770.34,61.02
2024-11-02 16:21:57,769.36,61.02
2024-11-02 16:21:58,771.32,61.02
2024-11-02 16:21:59,770.34,61.02
2024-11-02 16:22:00,771.32,61.05
2024-11-02 16:22:01,772.31,61.05
2024-11-02 16:22:02,767.39,61.05
2024-11-02 16:22:03,770.34,61.05
2024-11-02 16:22:04,770.34,61.05
2024-11-02 16:22:05,767.39,61.05
2024-11-02 16:22:06,768.37,61.08
2024-11-02 16:22:07,772.31,61.08
2024-11-02 16:22:08,771.32,61.08
2024-11-02 16:22:09,772.31,61.08
2024-11-02 16:22:10,768.37,61.08
2024-11-02 16:22:11,769.36,61.08
2024-11-02 16:22:12,773.29,61.08
2024-11-02 16:22:13,772.31,61.08
2024-11-02 16:22:14,772.31,61.08
2024-11-02 16:22:15,772.31,61.08
2024-11-02 16:22:16,771.32,61.08
2024-11-02 16:22:17,772.31,61.08
2024-11-02 16:22:18,774.27,61.12
2024-11-02 16:22:19,774.27,61.12
2024-11-02 16:22:20,774.27,61.12
2024-11-02 16:22:21,768.37,61.12
2024-11-02 16:22:22,772.31,61.12
2024-11-02 16:22:23,767.39,61.12
2024-11-02 16:22:24,775.26,61.15
2024-11-02 16:22:25,771.32,61.15
2024-11-02 16:22:26,772.31,61.15
2024-11-02 16:22:27,774.27,61.15
2024-11-02 16:22:28,772.31,61.15
2024-11-02 16:22:29,773.29,61.15
2024-11-02 16:22:30,773.29,61.15
2024-11-02 16:22:31,772.31,61.15
2024-11-02 16:22:32,773.29,61.15
2024-11-02 16:22:33,774.27,61.15
2024-11-02 16:22:34,774.27,61.15
2024-11-02 16:22:35,773.29,61.15
2024-11-02 16:22:36,776.24,61.18
2024-11-02 16:22:37,769.36,61.18
2024-11-02 16:22:38,772.31,61.18
2024-11-02 16:22:39,776.24,61.18
2024-11-02 16:22:40,775.26,61.18
2024-11-02 16:22:41,775.26,61.18
2024-11-02 16:22:42,776.24,61.18
2024-11-02 16:22:43,776.24,61.18
2024-11-02 16:22:44,775.26,61.18
2024-11-02 16:22:45,774.27,61.18
2024-11-02 16:22:46,773.29,61.18
2024-11-02 16:22:47,774.27,61.18
2024-11-02 16:22:48,774.27,61.18
2024-11-02 16:22:49,769.36,61.18
2024-11-02 16:22:50,774.27,61.18
2024-11-02 16:22:51,769.36,61.18
2024-11-02 16:22:52,775.26,61.18
2024-11-02 16:22:53,770.34,61.18
2024-11-02 16:22:54,776.24,61.18
2024-11-02 16:22:55,773.29,61.18
2024-11-02 16:22:56,776.24,61.18
2024-11-02 16:22:57,776.24,61.18
2024-11-02 16:22:58,772.31,61.18
2024-11-02 16:22:59,776.24,61.18
2024-11-02 16:23:00,776.24,61.18
2024-11-02 16:23:01,775.26,61.18
2024-11-02 16:23:02,770.34,61.18
2024-11-02 16:23:03,774.27,61.18
2024-11-02 16:23:04,774.27,61.18
2024-11-02 16:23:05,775.26,61.18
2024-11-02 16:23:06,774.27,61.22
2024-11-02 16:23:07,777.22,61.22
2024-11-02 16:23:08,776.24,61.22
2024-11-02 16:23:09,775.26,61.22
2024-11-02 16:23:10,776.24,61.22
2024-11-02 16:23:11,772.31,61.22
2024-11-02 16:23:12,776.24,61.22
2024-11-02 16:23:13,774.27,61.22
2024-11-02 16:23:14,772.31,61.22
2024-11-02 16:23:15,774.27,61.22
2024-11-02 16:23:16,775.26,61.22
2024-11-02 16:23:17,775.26,61.22
2024-11-02 16:23:18,774.27,61.22
2024-11-02 16:23:19,769.36,61.22
2024-11-02 16:23:20,772.31,61.22
2024-11-02 16:23:21,774.27,61.22
2024-11-02 16:23:22,775.26,61.22
2024-11-02 16:23:23,771.32,61.22
2024-11-02 16:23:24,776.24,61.22
2024-11-02 16:23:25,772.31,61.22
2024-11-02 16:23:26,775.26,61.22
2024-11-02 16:23:27,775.26,61.22
2024-11-02 16:23:28,772.31,61.22
2024-11-02 16:23:29,773.29,61.22
2024-11-02 16:23:30,776.24,61.22
2024-11-02 16:23:31,770.34,61.22
2024-11-02 16:23:32,774.27,61.22
2024-11-02 16:23:33,774.27,61.22
2024-11-02 16:23:34,775.26,61.22
2024-11-02 16:23:35,775.26,61.22
2024-11-02 16:23:36,772.31,61.22
2024-11-02 16:23:37,775.26,61.22
2024-11-02 16:23:38,776.24,61.22
2024-11-02 16:23:39,773.29,61.22
2024-11-02 16:23:40,774.27,61.22
2024-11-02 16:23:41,775.26,61.22
2024-11-02 16:23:42,774.27,61.22
2024-11-02 16:23:43,777.22,61.22
2024-11-02 16:23:44,777.22,61.22
2024-11-02 16:23:45,776.24,61.22
2024-11-02 16:23:46,771.32,61.22
2024-11-02 16:23:47,771.32,61.22
2024-11-02 16:23:48,776.24,61.22
2024-11-02 16:23:49,774.27,61.22
2024-11-02 16:23:50,772.31,61.22
2024-11-02 16:23:51,776.24,61.22
2024-11-02 16:23:52,776.24,61.22
2024-11-02 16:23:53,773.29,61.22
2024-11-02 16:23:54,772.31,61.22
2024-11-02 16:23:55,775.26,61.22
2024-11-02 16:23:56,775.26,61.22
2024-11-02 16:23:57,773.29,61.22
2024-11-02 16:23:58,769.36,61.22
2024-11-02 16:23:59,775.26,61.22
2024-11-02 16:24:00,776.24,61.22
2024-11-02 16:24:01,776.24,61.22
2024-11-02 16:24:02,773.29,61.22
2024-11-02 16:24:03,775.26,61.22
2024-11-02 16:24:04,775.26,61.22
