time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-17 17:50:22,262.25,-0.16
2025-06-17 17:50:23,265.51,-0.16
2025-06-17 17:50:24,265.51,-0.16
2025-06-17 17:50:25,263.88,-0.16
2025-06-17 17:50:26,263.88,-0.16
2025-06-17 17:50:27,262.25,-0.16
2025-06-17 17:50:28,262.25,-0.16
2025-06-17 17:50:29,262.25,-0.16
2025-06-17 17:50:30,288.32,-0.11
2025-06-17 17:50:31,309.48,0.51
2025-06-17 17:50:32,324.11,1.16
2025-06-17 17:50:33,330.62,1.78
2025-06-17 17:50:34,343.62,2.42
2025-06-17 17:50:35,358.23,3.05
2025-06-17 17:50:36,348.49,3.60
2025-06-17 17:50:37,382.57,3.95
2025-06-17 17:50:38,408.50,4.57
2025-06-17 17:50:39,436.02,5.19
2025-06-17 17:50:40,461.89,5.79
2025-06-17 17:50:41,444.11,5.91
2025-06-17 17:50:42,481.28,6.23
2025-06-17 17:50:43,516.78,6.32
2025-06-17 17:50:44,553.83,6.92
2025-06-17 17:50:45,536.11,7.04
2025-06-17 17:50:46,531.28,7.04
2025-06-17 17:50:47,528.06,7.04
2025-06-17 17:50:48,529.67,7.04
2025-06-17 17:50:49,529.67,7.04
2025-06-17 17:50:50,528.06,7.04
2025-06-17 17:50:51,528.06,7.04
2025-06-17 17:50:52,526.45,7.04
2025-06-17 17:50:53,526.45,7.04
2025-06-17 17:50:54,524.83,7.04
2025-06-17 17:50:55,523.22,7.04
2025-06-17 17:50:56,523.22,7.04
2025-06-17 17:50:57,523.22,7.04
2025-06-17 17:50:58,523.22,7.04
2025-06-17 17:50:59,521.61,7.04
2025-06-17 17:51:00,521.61,7.04
2025-06-17 17:51:01,523.22,7.04
2025-06-17 17:51:02,523.22,7.04
2025-06-17 17:51:03,523.22,7.04
2025-06-17 17:51:04,523.22,7.04
2025-06-17 17:51:05,523.22,7.04
2025-06-17 17:51:06,521.61,7.04
2025-06-17 17:51:07,521.61,7.04
2025-06-17 17:51:08,521.61,7.04
2025-06-17 17:51:09,549.00,7.08
2025-06-17 17:51:10,661.41,7.66
2025-06-17 17:51:11,739.77,8.21
2025-06-17 17:51:12,787.61,8.79
2025-06-17 17:51:13,803.53,9.32
2025-06-17 17:51:14,782.83,9.87
2025-06-17 17:51:15,763.70,10.45
2025-06-17 17:51:16,752.54,11.00
2025-06-17 17:51:17,749.35,11.56
2025-06-17 17:51:18,742.96,12.13
2025-06-17 17:51:19,741.37,12.69
2025-06-17 17:51:20,755.73,13.26
2025-06-17 17:51:21,747.75,13.82
2025-06-17 17:51:22,762.11,14.37
2025-06-17 17:51:23,755.73,14.92
2025-06-17 17:51:24,762.11,15.50
2025-06-17 17:51:25,778.05,16.05
2025-06-17 17:51:26,778.05,16.61
2025-06-17 17:51:27,792.39,17.16
2025-06-17 17:51:28,792.39,17.71
2025-06-17 17:51:29,801.94,18.27
2025-06-17 17:51:30,819.45,18.82
2025-06-17 17:51:31,828.99,19.35
2025-06-17 17:51:32,832.17,19.90
2025-06-17 17:51:33,835.35,20.43
2025-06-17 17:51:34,838.53,20.99
2025-06-17 17:51:35,852.83,21.52
2025-06-17 17:51:36,859.18,22.07
2025-06-17 17:51:37,849.65,22.60
2025-06-17 17:51:38,833.76,22.60
2025-06-17 17:51:39,827.40,22.60
2025-06-17 17:51:40,830.58,22.60
2025-06-17 17:51:41,863.94,22.76
2025-06-17 17:51:42,881.40,23.29
2025-06-17 17:51:43,889.33,23.82
2025-06-17 17:51:44,894.08,24.35
2025-06-17 17:51:45,900.42,24.88
2025-06-17 17:51:46,906.76,25.41
2025-06-17 17:51:47,916.27,25.95
2025-06-17 17:51:48,913.10,26.45
2025-06-17 17:51:49,894.08,26.59
2025-06-17 17:51:50,892.50,26.59
2025-06-17 17:51:51,890.91,26.59
2025-06-17 17:51:52,916.27,26.61
2025-06-17 17:51:53,938.43,27.14
2025-06-17 17:51:54,951.08,27.65
2025-06-17 17:51:55,957.40,28.16
2025-06-17 17:51:56,966.89,28.67
2025-06-17 17:51:57,977.94,29.17
2025-06-17 17:51:58,984.26,29.68
2025-06-17 17:51:59,985.84,30.19
2025-06-17 17:52:00,971.63,30.65
2025-06-17 17:52:01,966.89,30.65
2025-06-17 17:52:02,965.31,30.65
2025-06-17 17:52:03,954.24,30.65
2025-06-17 17:52:04,993.73,30.81
2025-06-17 17:52:05,1012.66,31.29
2025-06-17 17:52:06,1018.97,31.80
2025-06-17 17:52:07,1034.72,32.29
2025-06-17 17:52:08,1047.32,32.77
2025-06-17 17:52:09,1052.04,33.28
2025-06-17 17:52:10,1055.19,33.76
2025-06-17 17:52:11,1066.20,34.25
2025-06-17 17:52:12,1058.34,34.71
2025-06-17 17:52:13,1045.75,34.71
2025-06-17 17:52:14,1045.75,34.71
2025-06-17 17:52:15,1041.02,34.71
2025-06-17 17:52:16,1066.20,34.87
2025-06-17 17:52:17,1086.64,35.35
2025-06-17 17:52:18,1099.21,35.84
2025-06-17 17:52:19,1102.35,36.30
2025-06-17 17:52:20,1111.77,36.78
2025-06-17 17:52:21,1119.62,37.27
2025-06-17 17:52:22,1138.44,37.73
2025-06-17 17:52:23,1140.00,38.19
2025-06-17 17:52:24,1119.62,38.54
2025-06-17 17:52:25,1111.77,38.54
2025-06-17 17:52:26,1110.20,38.54
2025-06-17 17:52:27,1108.63,38.54
2025-06-17 17:52:28,1143.14,38.77
2025-06-17 17:52:29,1163.50,39.23
2025-06-17 17:52:30,1176.03,39.69
2025-06-17 17:52:31,1176.03,40.15
2025-06-17 17:52:32,1190.11,40.59
2025-06-17 17:52:33,1199.49,41.05
2025-06-17 17:52:34,1202.61,41.51
2025-06-17 17:52:35,1208.86,41.97
2025-06-17 17:52:36,1215.11,42.41
2025-06-17 17:52:37,1194.80,42.46
2025-06-17 17:52:38,1193.23,42.46
2025-06-17 17:52:39,1191.67,42.46
2025-06-17 17:52:40,1210.43,42.50
2025-06-17 17:52:41,1227.61,42.94
2025-06-17 17:52:42,1240.09,43.40
2025-06-17 17:52:43,1246.33,43.84
2025-06-17 17:52:44,1258.81,44.30
2025-06-17 17:52:45,1271.27,44.74
2025-06-17 17:52:46,1266.60,45.18
2025-06-17 17:52:47,1263.48,45.61
2025-06-17 17:52:48,1269.71,46.08
2025-06-17 17:52:49,1265.04,46.49
2025-06-17 17:52:50,1252.57,46.49
2025-06-17 17:52:51,1247.89,46.49
2025-06-17 17:52:52,1247.89,46.49
2025-06-17 17:52:53,1265.04,46.58
2025-06-17 17:52:54,1283.73,47.02
2025-06-17 17:52:55,1288.40,47.46
2025-06-17 17:52:56,1299.30,47.90
2025-06-17 17:52:57,1296.19,48.34
2025-06-17 17:52:58,1310.19,48.77
2025-06-17 17:52:59,1317.96,49.21
2025-06-17 17:53:00,1317.96,49.65
2025-06-17 17:53:01,1317.96,50.06
2025-06-17 17:53:02,1307.08,50.43
2025-06-17 17:53:03,1300.85,50.43
2025-06-17 17:53:04,1299.30,50.43
2025-06-17 17:53:05,1293.07,50.43
2025-06-17 17:53:06,1285.29,50.43
2025-06-17 17:53:07,1324.18,50.85
2025-06-17 17:53:08,1338.16,51.26
2025-06-17 17:53:09,1352.13,51.70
2025-06-17 17:53:10,1362.99,52.12
2025-06-17 17:53:11,1364.54,52.56
2025-06-17 17:53:12,1362.99,52.97
2025-06-17 17:53:13,1375.40,53.41
2025-06-17 17:53:14,1380.05,53.82
2025-06-17 17:53:15,1384.70,54.26
2025-06-17 17:53:16,1366.10,54.58
2025-06-17 17:53:17,1362.99,54.58
2025-06-17 17:53:18,1362.99,54.58
2025-06-17 17:53:19,1359.89,54.58
2025-06-17 17:53:20,1389.35,55.00
2025-06-17 17:53:21,1404.83,55.41
2025-06-17 17:53:22,1401.74,55.85
2025-06-17 17:53:23,1423.40,56.27
2025-06-17 17:53:24,1435.77,56.68
2025-06-17 17:53:25,1438.87,57.10
2025-06-17 17:53:26,1445.05,57.51
2025-06-17 17:53:27,1458.95,57.93
2025-06-17 17:53:28,1468.21,58.34
2025-06-17 17:53:29,1455.86,58.60
2025-06-17 17:53:30,1446.59,58.60
2025-06-17 17:53:31,1441.96,58.60
2025-06-17 17:53:32,1437.32,58.60
2025-06-17 17:53:33,1483.64,58.97
2025-06-17 17:53:34,1492.89,59.38
2025-06-17 17:53:35,1503.68,59.77
2025-06-17 17:53:36,1520.62,60.19
2025-06-17 17:53:37,1531.40,60.58
2025-06-17 17:53:38,1529.86,60.97
2025-06-17 17:53:39,1543.71,61.36
2025-06-17 17:53:40,1554.47,61.76
2025-06-17 17:53:41,1557.54,62.17
2025-06-17 17:53:42,1560.62,62.56
2025-06-17 17:53:43,1537.55,62.63
2025-06-17 17:53:44,1542.17,62.63
2025-06-17 17:53:45,1542.17,62.63
2025-06-17 17:53:46,1529.86,62.63
2025-06-17 17:53:47,1569.83,62.95
2025-06-17 17:53:48,1580.58,63.35
2025-06-17 17:53:49,1579.05,63.69
2025-06-17 17:53:50,1586.72,63.72
2025-06-17 17:53:51,1580.58,63.90
2025-06-17 17:53:52,1594.39,64.08
2025-06-17 17:53:53,1575.98,64.13
2025-06-17 17:53:54,1594.39,64.34
2025-06-17 17:53:55,1615.86,64.43
2025-06-17 17:53:56,1594.39,64.48
2025-06-17 17:53:57,1595.93,64.52
2025-06-17 17:53:58,1599.00,64.59
2025-06-17 17:53:59,1594.39,64.59
2025-06-17 17:54:00,1592.86,64.59
2025-06-17 17:54:01,1600.53,64.66
2025-06-17 17:54:02,1586.72,64.66
2025-06-17 17:54:03,1589.79,64.66
2025-06-17 17:54:04,1594.39,64.66
2025-06-17 17:54:05,1608.20,64.73
2025-06-17 17:54:06,1605.13,64.73
2025-06-17 17:54:07,1591.33,64.73
2025-06-17 17:54:08,1602.06,64.73
2025-06-17 17:54:09,1600.53,64.73
2025-06-17 17:54:10,1602.06,64.73
2025-06-17 17:54:11,1600.53,64.73
2025-06-17 17:54:12,1594.39,64.73
2025-06-17 17:54:13,1592.86,64.73
2025-06-17 17:54:14,1585.19,64.73
2025-06-17 17:54:15,1591.33,64.73
2025-06-17 17:54:16,1597.46,64.73
2025-06-17 17:54:17,1612.80,64.80
2025-06-17 17:54:18,1609.73,64.80
2025-06-17 17:54:19,1608.20,64.80
2025-06-17 17:54:20,1606.66,64.80
2025-06-17 17:54:21,1606.66,64.80
2025-06-17 17:54:22,1606.66,64.80
2025-06-17 17:54:23,1599.00,64.80
2025-06-17 17:54:24,1606.66,64.80
2025-06-17 17:54:25,1605.13,64.80
2025-06-17 17:54:26,1605.13,64.80
2025-06-17 17:54:27,1603.60,64.80
2025-06-17 17:54:28,1600.53,64.80
2025-06-17 17:54:29,1600.53,64.80
2025-06-17 17:54:30,1602.06,64.80
2025-06-17 17:54:31,1589.79,64.80
2025-06-17 17:54:32,1600.53,64.80
2025-06-17 17:54:33,1600.53,64.80
2025-06-17 17:54:34,1595.93,64.80
2025-06-17 17:54:35,1600.53,64.80
2025-06-17 17:54:36,1597.46,64.80
2025-06-17 17:54:37,1600.53,64.80
2025-06-17 17:54:38,1600.53,64.80
2025-06-17 17:54:39,1599.00,64.80
2025-06-17 17:54:40,1594.39,64.80
2025-06-17 17:54:41,1595.93,64.80
2025-06-17 17:54:42,1595.93,64.80
2025-06-17 17:54:43,1597.46,64.80
2025-06-17 17:54:44,1594.39,64.80
2025-06-17 17:54:45,1594.39,64.80
2025-06-17 17:54:46,1597.46,64.80
2025-06-17 17:54:47,1588.26,64.80
2025-06-17 17:54:48,1585.19,64.80
2025-06-17 17:54:49,1591.33,64.80
2025-06-17 17:54:50,1588.26,64.80
2025-06-17 17:54:51,1595.93,64.80
2025-06-17 17:54:52,1594.39,64.80
2025-06-17 17:54:53,1594.39,64.80
2025-06-17 17:54:54,1589.79,64.80
2025-06-17 17:54:55,1583.65,64.80
2025-06-17 17:54:56,1594.39,64.80
2025-06-17 17:54:57,1571.37,64.66
2025-06-17 17:54:58,1221.36,63.12
2025-06-17 17:54:59,970.05,61.69
2025-06-17 17:55:00,675.83,60.23
2025-06-17 17:55:01,455.43,58.80
2025-06-17 17:55:02,263.88,57.37
2025-06-17 17:55:03,201.86,55.92
2025-06-17 17:55:04,34.57,54.61
2025-06-17 17:55:05,29.63,54.61
2025-06-17 17:55:06,26.34,54.61
2025-06-17 17:55:07,19.75,54.61
2025-06-17 17:55:08,19.75,54.61
2025-06-17 17:55:09,18.10,54.61
2025-06-17 17:55:10,18.10,54.61
2025-06-17 17:55:11,16.45,54.61
2025-06-17 17:55:12,16.45,54.61
2025-06-17 17:55:13,18.10,54.61
