time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 12:47:33,949.65,78.43
2024-11-07 12:47:34,942.74,78.43
2024-11-07 12:47:35,947.68,78.43
2024-11-07 12:47:36,944.71,78.43
2024-11-07 12:47:37,960.51,78.50
2024-11-07 12:47:38,951.63,78.56
2024-11-07 12:47:39,948.66,78.56
2024-11-07 12:47:40,949.65,78.56
2024-11-07 12:47:41,947.68,78.56
2024-11-07 12:47:42,949.65,78.56
2024-11-07 12:47:43,965.45,78.63
2024-11-07 12:47:44,947.68,78.70
2024-11-07 12:47:45,947.68,78.70
2024-11-07 12:47:46,943.73,78.70
2024-11-07 12:47:47,951.63,78.70
2024-11-07 12:47:48,943.73,78.70
2024-11-07 12:47:49,960.51,78.77
2024-11-07 12:47:50,951.63,78.83
2024-11-07 12:47:51,952.61,78.83
2024-11-07 12:47:52,947.68,78.83
2024-11-07 12:47:53,951.63,78.83
2024-11-07 12:47:54,948.66,78.83
2024-11-07 12:47:55,960.51,78.87
2024-11-07 12:47:56,947.68,78.94
2024-11-07 12:47:57,947.68,78.94
2024-11-07 12:47:58,950.64,78.94
2024-11-07 12:47:59,951.63,78.94
2024-11-07 12:48:00,946.69,78.94
2024-11-07 12:48:01,966.44,79.00
2024-11-07 12:48:02,948.66,79.04
2024-11-07 12:48:03,952.61,79.04
2024-11-07 12:48:04,951.63,79.04
2024-11-07 12:48:05,948.66,79.04
2024-11-07 12:48:06,952.61,79.04
2024-11-07 12:48:07,963.47,79.10
2024-11-07 12:48:08,955.57,79.10
2024-11-07 12:48:09,951.63,79.10
2024-11-07 12:48:10,954.59,79.10
2024-11-07 12:48:11,953.60,79.10
2024-11-07 12:48:12,952.61,79.10
2024-11-07 12:48:13,968.41,79.17
2024-11-07 12:48:14,948.66,79.20
2024-11-07 12:48:15,954.59,79.20
2024-11-07 12:48:16,952.61,79.20
2024-11-07 12:48:17,954.59,79.20
2024-11-07 12:48:18,955.57,79.20
2024-11-07 12:48:19,971.38,79.27
2024-11-07 12:48:20,956.56,79.27
2024-11-07 12:48:21,954.59,79.27
2024-11-07 12:48:22,955.57,79.27
2024-11-07 12:48:23,955.57,79.27
2024-11-07 12:48:24,954.59,79.27
2024-11-07 12:48:25,968.41,79.34
2024-11-07 12:48:26,957.55,79.34
2024-11-07 12:48:27,952.61,79.34
2024-11-07 12:48:28,955.57,79.34
2024-11-07 12:48:29,956.56,79.34
2024-11-07 12:48:30,955.57,79.34
2024-11-07 12:48:31,971.38,79.37
2024-11-07 12:48:32,958.54,79.41
2024-11-07 12:48:33,956.56,79.41
2024-11-07 12:48:34,955.57,79.41
2024-11-07 12:48:35,952.61,79.41
2024-11-07 12:48:36,955.57,79.41
2024-11-07 12:48:37,967.42,79.44
2024-11-07 12:48:38,958.54,79.44
2024-11-07 12:48:39,956.56,79.44
2024-11-07 12:48:40,956.56,79.44
2024-11-07 12:48:41,954.59,79.44
2024-11-07 12:48:42,955.57,79.44
2024-11-07 12:48:43,963.47,79.51
2024-11-07 12:48:44,960.51,79.51
2024-11-07 12:48:45,958.54,79.51
2024-11-07 12:48:46,954.59,79.51
2024-11-07 12:48:47,955.57,79.51
2024-11-07 12:48:48,955.57,79.51
2024-11-07 12:48:49,971.38,79.54
2024-11-07 12:48:50,955.57,79.54
2024-11-07 12:48:51,956.56,79.54
2024-11-07 12:48:52,956.56,79.54
2024-11-07 12:48:53,952.61,79.54
2024-11-07 12:48:54,956.56,79.54
2024-11-07 12:48:55,964.46,79.61
2024-11-07 12:48:56,960.51,79.61
2024-11-07 12:48:57,959.52,79.61
2024-11-07 12:48:58,959.52,79.61
2024-11-07 12:48:59,958.54,79.61
2024-11-07 12:49:00,956.56,79.61
2024-11-07 12:49:01,960.51,79.64
2024-11-07 12:49:02,961.50,79.64
2024-11-07 12:49:03,953.60,79.64
2024-11-07 12:49:04,959.52,79.64
2024-11-07 12:49:05,959.52,79.64
2024-11-07 12:49:06,952.61,79.64
2024-11-07 12:49:07,968.41,79.68
2024-11-07 12:49:08,960.51,79.68
2024-11-07 12:49:09,960.51,79.68
2024-11-07 12:49:10,956.56,79.68
2024-11-07 12:49:11,956.56,79.68
2024-11-07 12:49:12,953.60,79.68
2024-11-07 12:49:13,965.45,79.71
2024-11-07 12:49:14,961.50,79.71
2024-11-07 12:49:15,960.51,79.71
2024-11-07 12:49:16,956.56,79.71
2024-11-07 12:49:17,960.51,79.71
2024-11-07 12:49:18,955.57,79.71
2024-11-07 12:49:19,965.45,79.78
2024-11-07 12:49:20,960.51,79.78
2024-11-07 12:49:21,961.50,79.78
2024-11-07 12:49:22,959.52,79.78
2024-11-07 12:49:23,960.51,79.78
2024-11-07 12:49:24,957.55,79.78
2024-11-07 12:49:25,964.46,79.81
2024-11-07 12:49:26,960.51,79.81
2024-11-07 12:49:27,960.51,79.81
2024-11-07 12:49:28,953.60,79.81
2024-11-07 12:49:29,960.51,79.81
2024-11-07 12:49:30,955.57,79.81
2024-11-07 12:49:31,967.42,79.84
2024-11-07 12:49:32,961.50,79.84
2024-11-07 12:49:33,956.56,79.84
2024-11-07 12:49:34,958.54,79.84
2024-11-07 12:49:35,958.54,79.84
2024-11-07 12:49:36,959.52,79.84
2024-11-07 12:49:37,966.44,79.88
2024-11-07 12:49:38,964.46,79.88
2024-11-07 12:49:39,954.59,79.88
2024-11-07 12:49:40,954.59,79.88
2024-11-07 12:49:41,960.51,79.88
2024-11-07 12:49:42,960.51,79.88
2024-11-07 12:49:43,960.51,79.91
2024-11-07 12:49:44,961.50,79.91
2024-11-07 12:49:45,961.50,79.91
2024-11-07 12:49:46,956.56,79.91
2024-11-07 12:49:47,961.50,79.91
2024-11-07 12:49:48,956.56,79.91
2024-11-07 12:49:49,967.42,79.95
2024-11-07 12:49:50,959.52,79.95
2024-11-07 12:49:51,963.47,79.95
2024-11-07 12:49:52,958.54,79.95
2024-11-07 12:49:53,960.51,79.95
2024-11-07 12:49:54,961.50,79.95
2024-11-07 12:49:55,966.44,79.98
2024-11-07 12:49:56,960.51,79.98
2024-11-07 12:49:57,963.47,79.98
2024-11-07 12:49:58,963.47,79.98
2024-11-07 12:49:59,960.51,79.98
2024-11-07 12:50:00,962.49,79.98
2024-11-07 12:50:01,966.44,80.01
2024-11-07 12:50:02,961.50,80.01
2024-11-07 12:50:03,964.46,80.01
2024-11-07 12:50:04,963.47,80.01
2024-11-07 12:50:05,962.49,80.01
2024-11-07 12:50:06,961.50,80.01
2024-11-07 12:50:07,966.44,80.05
2024-11-07 12:50:08,964.46,80.05
2024-11-07 12:50:09,962.49,80.05
2024-11-07 12:50:10,961.50,80.05
2024-11-07 12:50:11,955.57,80.05
2024-11-07 12:50:12,962.49,80.05
2024-11-07 12:50:13,974.34,80.08
2024-11-07 12:50:14,966.44,80.08
2024-11-07 12:50:15,962.49,80.08
2024-11-07 12:50:16,954.59,80.08
2024-11-07 12:50:17,964.46,80.08
2024-11-07 12:50:18,961.50,80.08
2024-11-07 12:50:19,962.49,80.08
2024-11-07 12:50:20,965.45,80.08
2024-11-07 12:50:21,964.46,80.08
2024-11-07 12:50:22,960.51,80.08
2024-11-07 12:50:23,957.55,80.08
2024-11-07 12:50:24,963.47,80.08
2024-11-07 12:50:25,965.45,80.11
2024-11-07 12:50:26,965.45,80.11
2024-11-07 12:50:27,963.47,80.11
2024-11-07 12:50:28,961.50,80.11
2024-11-07 12:50:29,964.46,80.11
2024-11-07 12:50:30,963.47,80.11
2024-11-07 12:50:31,964.46,80.15
2024-11-07 12:50:32,965.45,80.15
2024-11-07 12:50:33,965.45,80.15
2024-11-07 12:50:34,964.46,80.15
2024-11-07 12:50:35,964.46,80.15
2024-11-07 12:50:36,963.47,80.15
2024-11-07 12:50:37,971.38,80.18
2024-11-07 12:50:38,965.45,80.18
2024-11-07 12:50:39,960.51,80.18
2024-11-07 12:50:40,958.54,80.18
2024-11-07 12:50:41,964.46,80.18
2024-11-07 12:50:42,958.54,80.18
2024-11-07 12:50:43,967.42,80.18
2024-11-07 12:50:44,966.44,80.18
2024-11-07 12:50:45,962.49,80.18
2024-11-07 12:50:46,960.51,80.18
2024-11-07 12:50:47,964.46,80.18
2024-11-07 12:50:48,961.50,80.18
2024-11-07 12:50:49,967.42,80.22
2024-11-07 12:50:50,967.42,80.22
2024-11-07 12:50:51,964.46,80.22
2024-11-07 12:50:52,964.46,80.22
2024-11-07 12:50:53,960.51,80.22
2024-11-07 12:50:54,963.47,80.22
2024-11-07 12:50:55,963.47,80.25
2024-11-07 12:50:56,959.52,80.25
2024-11-07 12:50:57,964.46,80.25
2024-11-07 12:50:58,964.46,80.25
2024-11-07 12:50:59,963.47,80.25
2024-11-07 12:51:00,957.55,80.25
2024-11-07 12:51:01,963.47,80.25
2024-11-07 12:51:02,966.44,80.25
2024-11-07 12:51:03,966.44,80.25
2024-11-07 12:51:04,965.45,80.25
2024-11-07 12:51:05,966.44,80.25
2024-11-07 12:51:06,965.45,80.25
2024-11-07 12:51:07,968.41,80.28
2024-11-07 12:51:08,967.42,80.28
2024-11-07 12:51:09,966.44,80.28
2024-11-07 12:51:10,965.45,80.28
2024-11-07 12:51:11,964.46,80.28
2024-11-07 12:51:12,965.45,80.28
2024-11-07 12:51:13,967.42,80.28
2024-11-07 12:51:14,966.44,80.28
2024-11-07 12:51:15,962.49,80.28
2024-11-07 12:51:16,966.44,80.28
2024-11-07 12:51:17,964.46,80.28
2024-11-07 12:51:18,960.51,80.28
2024-11-07 12:51:19,968.41,80.32
2024-11-07 12:51:20,966.44,80.32
2024-11-07 12:51:21,966.44,80.32
2024-11-07 12:51:22,962.49,80.32
2024-11-07 12:51:23,961.50,80.32
2024-11-07 12:51:24,963.47,80.32
2024-11-07 12:51:25,969.40,80.32
2024-11-07 12:51:26,966.44,80.32
2024-11-07 12:51:27,959.52,80.32
2024-11-07 12:51:28,965.45,80.32
2024-11-07 12:51:29,965.45,80.32
2024-11-07 12:51:30,963.47,80.32
2024-11-07 12:51:31,972.36,80.35
2024-11-07 12:51:32,963.47,80.35
2024-11-07 12:51:33,964.46,80.35
2024-11-07 12:51:34,966.44,80.35
2024-11-07 12:51:35,967.42,80.35
2024-11-07 12:51:36,965.45,80.35
2024-11-07 12:51:37,970.39,80.38
2024-11-07 12:51:38,968.41,80.38
2024-11-07 12:51:39,964.46,80.38
2024-11-07 12:51:40,967.42,80.38
2024-11-07 12:51:41,959.52,80.38
2024-11-07 12:51:42,965.45,80.38
2024-11-07 12:51:43,974.34,80.38
2024-11-07 12:51:44,963.47,80.38
2024-11-07 12:51:45,967.42,80.38
2024-11-07 12:51:46,967.42,80.38
2024-11-07 12:51:47,966.44,80.38
2024-11-07 12:51:48,966.44,80.38
2024-11-07 12:51:49,974.34,80.42
2024-11-07 12:51:50,968.41,80.42
2024-11-07 12:51:51,968.41,80.42
2024-11-07 12:51:52,963.47,80.42
2024-11-07 12:51:53,965.45,80.42
2024-11-07 12:51:54,965.45,80.42
2024-11-07 12:51:55,966.44,80.42
2024-11-07 12:51:56,965.45,80.42
2024-11-07 12:51:57,966.44,80.42
2024-11-07 12:51:58,964.46,80.42
2024-11-07 12:51:59,965.45,80.42
2024-11-07 12:52:00,687.83,78.40
2024-11-07 12:52:01,556.52,75.80
2024-11-07 12:52:02,385.63,73.55
2024-11-07 12:52:03,241.64,71.76
2024-11-07 12:52:04,144.61,70.51
2024-11-07 12:52:05,172.73,70.41
2024-11-07 12:52:06,157.21,70.24
2024-11-07 12:52:07,161.09,70.24
2024-11-07 12:52:08,156.24,70.18
2024-11-07 12:52:09,150.43,70.11
2024-11-07 12:52:10,151.40,70.11
2024-11-07 12:52:11,147.52,70.08
2024-11-07 12:52:12,142.67,70.01
2024-11-07 12:52:13,144.61,70.01
2024-11-07 12:52:14,136.86,69.98
2024-11-07 12:52:15,67.15,69.40
2024-11-07 12:52:16,65.22,69.40
2024-11-07 12:52:17,63.28,69.40
2024-11-07 12:52:18,62.32,69.40
2024-11-07 12:52:19,59.42,69.40
2024-11-07 12:52:20,58.45,69.40
2024-11-07 12:52:21,57.48,69.40
2024-11-07 12:52:22,54.58,69.40
2024-11-07 12:52:23,55.55,69.40
2024-11-07 12:52:24,54.58,69.40
